70 391.546 4.768e+06 0.000180159 0.020224 0.979596 0
70 391.624 4.769e+06 0.000180122 0.0202231 0.979597 0
70 391.708 4.77e+06 0.000180084 0.0202224 0.979597 0
70 391.773 4.771e+06 0.000180046 0.0202209 0.979599 0
70 391.83 4.772e+06 0.000180008 0.020219 0.979601 0
70 391.874 4.773e+06 0.000179971 0.0202164 0.979604 0
70 391.966 4.774e+06 0.000179933 0.0202162 0.979604 0
70 392.093 4.775e+06 0.000179895 0.0202176 0.979603 0
70 392.194 4.776e+06 0.000179858 0.0202178 0.979602 0
70 392.273 4.777e+06 0.00017982 0.0202169 0.979603 0
70 392.36 4.778e+06 0.000179782 0.0202164 0.979604 0
70 392.435 4.779e+06 0.000179745 0.0202153 0.979605 0
70 392.496 4.78e+06 0.000179707 0.0202136 0.979607 0
70 392.566 4.781e+06 0.00017967 0.0202123 0.979608 0
70 392.676 4.782e+06 0.000179632 0.0202129 0.979607 0
70 392.763 4.783e+06 0.000179594 0.0202124 0.979608 0
70 392.847 4.784e+06 0.000179557 0.0202117 0.979609 0
70 392.939 4.785e+06 0.000179519 0.0202115 0.979609 0
70 393.022 4.786e+06 0.000179482 0.0202108 0.97961 0
70 393.109 4.787e+06 0.000179444 0.0202104 0.97961 0
70 393.162 4.788e+06 0.000179407 0.0202082 0.979612 0
70 393.215 4.789e+06 0.000179369 0.0202061 0.979615 0
70 393.267 4.79e+06 0.000179332 0.020204 0.979617 0
70 393.377 4.791e+06 0.000179295 0.0202046 0.979616 0
70 393.521 4.792e+06 0.000179257 0.0202068 0.979614 0
70 393.596 4.793e+06 0.00017922 0.0202057 0.979615 0
70 393.674 4.794e+06 0.000179182 0.0202048 0.979616 0
70 393.762 4.795e+06 0.000179145 0.0202044 0.979616 0
70 393.828 4.796e+06 0.000179108 0.0202029 0.979618 0
70 393.902 4.797e+06 0.00017907 0.0202018 0.979619 0
70 393.981 4.798e+06 0.000179033 0.0202009 0.97962 0
70 394.064 4.799e+06 0.000178996 0.0202003 0.979621 0
70 394.161 4.8e+06 0.000178958 0.0202002 0.979621 0
70 394.261 4.801e+06 0.000178921 0.0202004 0.979621 0
70 394.34 4.802e+06 0.000178884 0.0201995 0.979622 0
70 394.423 4.803e+06 0.000178847 0.0201988 0.979622 0
70 394.498 4.804e+06 0.000178809 0.0201978 0.979623 0
70 394.559 4.805e+06 0.000178772 0.020196 0.979625 0
70 394.603 4.806e+06 0.000178735 0.0201935 0.979628 0
70 394.687 4.807e+06 0.000178698 0.0201928 0.979628 0
70 394.8 4.808e+06 0.000178661 0.0201936 0.979628 0
70 394.91 4.809e+06 0.000178623 0.0201942 0.979627 0
70 394.984 4.81e+06 0.000178586 0.0201931 0.979628 0
70 395.081 4.811e+06 0.000178549 0.0201931 0.979628 0
70 395.155 4.812e+06 0.000178512 0.020192 0.979629 0
70 395.212 4.813e+06 0.000178475 0.0201901 0.979631 0
70 395.291 4.814e+06 0.000178438 0.0201892 0.979632 0
70 395.4 4.815e+06 0.000178401 0.0201898 0.979632 0
70 395.475 4.816e+06 0.000178364 0.0201887 0.979633 0
70 395.575 4.817e+06 0.000178327 0.0201889 0.979633 0
70 395.667 4.818e+06 0.00017829 0.0201887 0.979633 0
70 395.751 4.819e+06 0.000178253 0.020188 0.979634 0
70 395.825 4.82e+06 0.000178216 0.0201869 0.979635 0
70 395.895 4.821e+06 0.000178179 0.0201856 0.979636 0
70 395.952 4.822e+06 0.000178142 0.0201837 0.979638 0
70 395.992 4.823e+06 0.000178105 0.020181 0.979641 0
70 396.084 4.824e+06 0.000178068 0.0201808 0.979641 0
70 396.219 4.825e+06 0.000178031 0.0201826 0.979639 0
70 396.311 4.826e+06 0.000177994 0.0201823 0.97964 0
70 396.39 4.827e+06 0.000177957 0.0201815 0.979641 0
70 396.478 4.828e+06 0.00017792 0.020181 0.979641 0
70 396.557 4.829e+06 0.000177884 0.0201802 0.979642 0
70 396.614 4.83e+06 0.000177847 0.0201783 0.979644 0
70 396.693 4.831e+06 0.00017781 0.0201774 0.979645 0
70 396.793 4.832e+06 0.000177773 0.0201776 0.979645 0
70 396.881 4.833e+06 0.000177736 0.0201771 0.979645 0
70 396.964 4.834e+06 0.0001777 0.0201765 0.979646 0
70 397.056 4.835e+06 0.000177663 0.0201762 0.979646 0
70 397.139 4.836e+06 0.000177626 0.0201756 0.979647 0
70 397.227 4.837e+06 0.000177589 0.0201751 0.979647 0
70 397.284 4.838e+06 0.000177553 0.0201732 0.979649 0
70 397.337 4.839e+06 0.000177516 0.0201711 0.979651 0
70 397.389 4.84e+06 0.000177479 0.020169 0.979654 0
70 397.494 4.841e+06 0.000177443 0.0201694 0.979653 0
70 397.639 4.842e+06 0.000177406 0.0201716 0.979651 0
70 397.713 4.843e+06 0.000177369 0.0201706 0.979652 0
70 397.796 4.844e+06 0.000177333 0.0201699 0.979653 0
70 397.884 4.845e+06 0.000177296 0.0201695 0.979653 0
70 397.945 4.846e+06 0.00017726 0.0201678 0.979655 0
70 398.02 4.847e+06 0.000177223 0.0201667 0.979656 0
70 398.103 4.848e+06 0.000177186 0.020166 0.979657 0
70 398.182 4.849e+06 0.00017715 0.0201652 0.979658 0
70 398.283 4.85e+06 0.000177113 0.0201654 0.979658 0
70 398.383 4.851e+06 0.000177077 0.0201655 0.979657 0
70 398.462 4.852e+06 0.00017704 0.0201647 0.979658 0
70 398.541 4.853e+06 0.000177004 0.0201638 0.979659 0
70 398.615 4.854e+06 0.000176967 0.0201628 0.97966 0
70 398.677 4.855e+06 0.000176931 0.0201611 0.979662 0
70 398.721 4.856e+06 0.000176895 0.0201586 0.979665 0
70 398.808 4.857e+06 0.000176858 0.0201581 0.979665 0
70 398.918 4.858e+06 0.000176822 0.0201587 0.979664 0
70 399.027 4.859e+06 0.000176785 0.0201593 0.979664 0
70 399.102 4.86e+06 0.000176749 0.0201582 0.979665 0
70 399.198 4.861e+06 0.000176713 0.0201582 0.979665 0
70 399.272 4.862e+06 0.000176676 0.0201571 0.979666 0
70 399.329 4.863e+06 0.00017664 0.0201553 0.979668 0
70 399.408 4.864e+06 0.000176604 0.0201544 0.979669 0
70 399.522 4.865e+06 0.000176567 0.0201552 0.979668 0
70 399.592 4.866e+06 0.000176531 0.0201539 0.97967 0
70 399.693 4.867e+06 0.000176495 0.0201541 0.979669 0
70 399.785 4.868e+06 0.000176459 0.0201539 0.97967 0
70 399.868 4.869e+06 0.000176422 0.0201532 0.97967 0
70 399.943 4.87e+06 0.000176386 0.0201522 0.979671 0
70 400.013 4.871e+06 0.00017635 0.0201509 0.979673 0
70 400.07 4.872e+06 0.000176314 0.020149 0.979675 0
70 400.109 4.873e+06 0.000176277 0.0201463 0.979677 0
70 400.201 4.874e+06 0.000176241 0.0201461 0.979678 0
70 400.337 4.875e+06 0.000176205 0.0201479 0.979676 0
70 400.433 4.876e+06 0.000176169 0.0201479 0.979676 0
70 400.508 4.877e+06 0.000176133 0.0201468 0.979677 0
70 400.595 4.878e+06 0.000176097 0.0201464 0.979678 0
70 400.674 4.879e+06 0.000176061 0.0201455 0.979678 0
70 400.731 4.88e+06 0.000176025 0.0201436 0.97968 0
70 400.81 4.881e+06 0.000175989 0.0201428 0.979681 0
70 400.911 4.882e+06 0.000175952 0.020143 0.979681 0
70 400.998 4.883e+06 0.000175916 0.0201425 0.979682 0
70 401.086 4.884e+06 0.00017588 0.0201421 0.979682 0
70 401.178 4.885e+06 0.000175844 0.0201419 0.979682 0
70 401.257 4.886e+06 0.000175808 0.020141 0.979683 0
70 401.344 4.887e+06 0.000175772 0.0201406 0.979684 0
70 401.406 4.888e+06 0.000175736 0.0201389 0.979685 0
70 401.454 4.889e+06 0.000175701 0.0201366 0.979688 0
70 401.511 4.89e+06 0.000175665 0.0201348 0.97969 0
70 401.612 4.891e+06 0.000175629 0.0201349 0.979689 0
70 401.756 4.892e+06 0.000175593 0.0201372 0.979687 0
70 401.831 4.893e+06 0.000175557 0.0201361 0.979688 0
70 401.914 4.894e+06 0.000175521 0.0201355 0.979689 0
70 402.006 4.895e+06 0.000175485 0.0201352 0.979689 0
70 402.063 4.896e+06 0.000175449 0.0201334 0.979691 0
70 402.137 4.897e+06 0.000175414 0.0201323 0.979692 0
70 402.22 4.898e+06 0.000175378 0.0201317 0.979693 0
70 402.299 4.899e+06 0.000175342 0.0201308 0.979694 0
70 402.404 4.9e+06 0.000175306 0.0201312 0.979693 0
70 402.509 4.901e+06 0.00017527 0.0201316 0.979693 0
70 402.579 4.902e+06 0.000175235 0.0201304 0.979694 0
70 402.667 4.903e+06 0.000175199 0.0201299 0.979695 0
70 402.733 4.904e+06 0.000175163 0.0201285 0.979696 0
70 402.794 4.905e+06 0.000175127 0.0201268 0.979698 0
70 402.838 4.906e+06 0.000175092 0.0201243 0.979701 0
70 402.926 4.907e+06 0.000175056 0.0201239 0.979701 0
70 403.044 4.908e+06 0.00017502 0.0201249 0.9797 0
70 403.145 4.909e+06 0.000174985 0.0201251 0.9797 0
70 403.223 4.91e+06 0.000174949 0.0201242 0.979701 0
70 403.315 4.911e+06 0.000174913 0.020124 0.979701 0
70 403.39 4.912e+06 0.000174878 0.020123 0.979702 0
70 403.451 4.913e+06 0.000174842 0.0201213 0.979704 0
70 403.53 4.914e+06 0.000174807 0.0201205 0.979705 0
70 403.64 4.915e+06 0.000174771 0.0201211 0.979704 0
70 403.71 4.916e+06 0.000174736 0.0201198 0.979705 0
70 403.81 4.917e+06 0.0001747 0.02012 0.979705 0
70 403.902 4.918e+06 0.000174664 0.0201198 0.979706 0
70 403.986 4.919e+06 0.000174629 0.0201191 0.979706 0
70 404.064 4.92e+06 0.000174593 0.0201183 0.979707 0
70 404.13 4.921e+06 0.000174558 0.0201168 0.979709 0
70 404.187 4.922e+06 0.000174523 0.020115 0.97971 0
70 404.227 4.923e+06 0.000174487 0.0201123 0.979713 0
70 404.319 4.924e+06 0.000174452 0.0201121 0.979713 0
70 404.454 4.925e+06 0.000174416 0.0201139 0.979712 0
70 404.555 4.926e+06 0.000174381 0.0201141 0.979712 0
70 404.625 4.927e+06 0.000174345 0.0201128 0.979713 0
70 404.717 4.928e+06 0.00017431 0.0201126 0.979713 0
70 404.792 4.929e+06 0.000174275 0.0201116 0.979714 0
70 404.849 4.93e+06 0.000174239 0.0201097 0.979716 0
70 404.927 4.931e+06 0.000174204 0.0201089 0.979717 0
70 405.028 4.932e+06 0.000174169 0.0201091 0.979717 0
70 405.12 4.933e+06 0.000174133 0.0201089 0.979717 0
70 405.208 4.934e+06 0.000174098 0.0201084 0.979717 0
70 405.295 4.935e+06 0.000174063 0.020108 0.979718 0
70 405.374 4.936e+06 0.000174028 0.0201072 0.979719 0
70 405.462 4.937e+06 0.000173992 0.0201067 0.979719 0
70 405.523 4.938e+06 0.000173957 0.0201051 0.979721 0
70 405.571 4.939e+06 0.000173922 0.0201029 0.979723 0
70 405.633 4.94e+06 0.000173887 0.0201012 0.979725 0
70 405.738 4.941e+06 0.000173851 0.0201016 0.979725 0
70 405.878 4.942e+06 0.000173816 0.0201036 0.979723 0
70 405.948 4.943e+06 0.000173781 0.0201024 0.979724 0
70 406.04 4.944e+06 0.000173746 0.0201021 0.979724 0
70 406.123 4.945e+06 0.000173711 0.0201015 0.979725 0
70 406.185 4.946e+06 0.000173676 0.0200999 0.979726 0
70 406.255 4.947e+06 0.000173641 0.0200986 0.979728 0
70 406.338 4.948e+06 0.000173605 0.020098 0.979728 0
70 406.425 4.949e+06 0.00017357 0.0200976 0.979729 0
70 406.522 4.95e+06 0.000173535 0.0200976 0.979729 0
70 406.627 4.951e+06 0.0001735 0.020098 0.979729 0
70 406.697 4.952e+06 0.000173465 0.0200967 0.97973 0
70 406.785 4.953e+06 0.00017343 0.0200963 0.97973 0
70 406.85 4.954e+06 0.000173395 0.0200949 0.979732 0
70 406.912 4.955e+06 0.00017336 0.0200932 0.979733 0
70 406.956 4.956e+06 0.000173325 0.0200908 0.979736 0
70 407.048 4.957e+06 0.00017329 0.0200906 0.979736 0
70 407.161 4.958e+06 0.000173255 0.0200914 0.979735 0
70 407.266 4.959e+06 0.00017322 0.0200918 0.979735 0
70 407.345 4.96e+06 0.000173185 0.0200909 0.979736 0
70 407.437 4.961e+06 0.000173151 0.0200907 0.979736 0
70 407.512 4.962e+06 0.000173116 0.0200897 0.979737 0
70 407.569 4.963e+06 0.000173081 0.0200879 0.979739 0
70 407.648 4.964e+06 0.000173046 0.020087 0.97974 0
70 407.757 4.965e+06 0.000173011 0.0200876 0.979739 0
70 407.827 4.966e+06 0.000172976 0.0200864 0.979741 0
70 407.928 4.967e+06 0.000172941 0.0200866 0.97974 0
70 408.02 4.968e+06 0.000172907 0.0200864 0.979741 0
70 408.103 4.969e+06 0.000172872 0.0200859 0.979741 0
70 408.182 4.97e+06 0.000172837 0.0200849 0.979742 0
70 408.248 4.971e+06 0.000172802 0.0200835 0.979744 0
70 408.305 4.972e+06 0.000172767 0.0200817 0.979746 0
70 408.349 4.973e+06 0.000172733 0.0200792 0.979748 0
70 408.436 4.974e+06 0.000172698 0.0200788 0.979748 0
70 408.572 4.975e+06 0.000172663 0.0200806 0.979747 0
70 408.672 4.976e+06 0.000172629 0.0200808 0.979747 0
70 408.747 4.977e+06 0.000172594 0.0200798 0.979748 0
70 408.839 4.978e+06 0.000172559 0.0200796 0.979748 0
70 408.909 4.979e+06 0.000172525 0.0200783 0.979749 0
70 408.97 4.98e+06 0.00017249 0.0200767 0.979751 0
70 409.045 4.981e+06 0.000172455 0.0200757 0.979752 0
70 409.15 4.982e+06 0.000172421 0.0200761 0.979752 0
70 409.238 4.983e+06 0.000172386 0.0200757 0.979752 0
70 409.329 4.984e+06 0.000172352 0.0200754 0.979752 0
70 409.417 4.985e+06 0.000172317 0.020075 0.979753 0
70 409.492 4.986e+06 0.000172282 0.020074 0.979754 0
70 409.579 4.987e+06 0.000172248 0.0200736 0.979754 0
70 409.641 4.988e+06 0.000172213 0.020072 0.979756 0
70 409.693 4.989e+06 0.000172179 0.02007 0.979758 0
70 409.75 4.99e+06 0.000172144 0.0200681 0.97976 0
70 409.86 4.991e+06 0.00017211 0.0200687 0.979759 0
70 409.995 4.992e+06 0.000172075 0.0200705 0.979757 0
70 410.065 4.993e+06 0.000172041 0.0200693 0.979759 0
70 410.157 4.994e+06 0.000172006 0.0200691 0.979759 0
70 410.241 4.995e+06 0.000171972 0.0200685 0.97976 0
70 410.302 4.996e+06 0.000171938 0.0200669 0.979761 0
70 410.372 4.997e+06 0.000171903 0.0200656 0.979762 0
70 410.46 4.998e+06 0.000171869 0.0200652 0.979763 0
70 410.543 4.999e+06 0.000171834 0.0200646 0.979764 0
70 410.644 5e+06 0.0001718 0.020065 0.979763 0
70 410.749 5.001e+06 0.000171766 0.0200652 0.979763 0
70 410.814 5.002e+06 0.000171731 0.0200638 0.979764 0
70 410.902 5.003e+06 0.000171697 0.0200634 0.979765 0
70 410.968 5.004e+06 0.000171663 0.020062 0.979766 0
70 411.029 5.005e+06 0.000171628 0.0200603 0.979768 0
70 411.073 5.006e+06 0.000171594 0.0200579 0.97977 0
70 411.165 5.007e+06 0.00017156 0.0200577 0.979771 0
70 411.279 5.008e+06 0.000171526 0.0200585 0.97977 0
70 411.384 5.009e+06 0.000171491 0.0200589 0.97977 0
70 411.467 5.01e+06 0.000171457 0.0200583 0.97977 0
70 411.555 5.011e+06 0.000171423 0.0200579 0.979771 0
70 411.629 5.012e+06 0.000171389 0.0200569 0.979772 0
70 411.686 5.013e+06 0.000171354 0.0200551 0.979774 0
70 411.769 5.014e+06 0.00017132 0.0200544 0.979774 0
70 411.874 5.015e+06 0.000171286 0.0200548 0.979774 0
70 411.949 5.016e+06 0.000171252 0.0200538 0.979775 0
70 412.045 5.017e+06 0.000171218 0.0200538 0.979775 0
70 412.137 5.018e+06 0.000171184 0.0200536 0.979775 0
70 412.225 5.019e+06 0.00017115 0.0200532 0.979776 0
70 412.299 5.02e+06 0.000171116 0.0200522 0.979777 0
70 412.369 5.021e+06 0.000171081 0.020051 0.979778 0
70 412.422 5.022e+06 0.000171047 0.020049 0.97978 0
70 412.466 5.023e+06 0.000171013 0.0200466 0.979782 0
70 412.554 5.024e+06 0.000170979 0.0200462 0.979783 0
70 412.694 5.025e+06 0.000170945 0.0200482 0.979781 0
70 412.79 5.026e+06 0.000170911 0.0200481 0.979781 0
70 412.869 5.027e+06 0.000170877 0.0200473 0.979782 0
70 412.956 5.028e+06 0.000170843 0.0200469 0.979782 0
70 413.026 5.029e+06 0.000170809 0.0200457 0.979783 0
70 413.092 5.03e+06 0.000170775 0.0200443 0.979785 0
70 413.167 5.031e+06 0.000170741 0.0200433 0.979786 0
70 413.267 5.032e+06 0.000170707 0.0200435 0.979786 0
70 413.355 5.033e+06 0.000170674 0.0200431 0.979786 0
70 413.451 5.034e+06 0.00017064 0.0200431 0.979786 0
70 413.535 5.035e+06 0.000170606 0.0200425 0.979787 0
70 413.609 5.036e+06 0.000170572 0.0200415 0.979788 0
70 413.701 5.037e+06 0.000170538 0.0200413 0.979788 0
70 413.758 5.038e+06 0.000170504 0.0200395 0.97979 0
70 413.811 5.039e+06 0.00017047 0.0200375 0.979792 0
70 413.868 5.04e+06 0.000170437 0.0200357 0.979794 0
70 413.977 5.041e+06 0.000170403 0.0200363 0.979793 0
70 414.113 5.042e+06 0.000170369 0.0200381 0.979792 0
70 414.183 5.043e+06 0.000170335 0.0200369 0.979793 0
70 414.279 5.044e+06 0.000170301 0.0200369 0.979793 0
70 414.358 5.045e+06 0.000170268 0.0200361 0.979794 0
70 414.419 5.046e+06 0.000170234 0.0200345 0.979795 0
70 414.49 5.047e+06 0.0001702 0.0200333 0.979797 0
70 414.577 5.048e+06 0.000170166 0.0200329 0.979797 0
70 414.665 5.049e+06 0.000170133 0.0200325 0.979797 0
70 414.77 5.05e+06 0.000170099 0.0200329 0.979797 0
70 414.866 5.051e+06 0.000170065 0.0200329 0.979797 0
70 414.936 5.052e+06 0.000170032 0.0200317 0.979798 0
70 415.019 5.053e+06 0.000169998 0.0200311 0.979799 0
70 415.085 5.054e+06 0.000169964 0.0200297 0.9798 0
70 415.151 5.055e+06 0.000169931 0.0200283 0.979802 0
70 415.19 5.056e+06 0.000169897 0.0200257 0.979804 0
70 415.287 5.057e+06 0.000169864 0.0200257 0.979804 0
70 415.401 5.058e+06 0.00016983 0.0200265 0.979804 0
70 415.501 5.059e+06 0.000169796 0.0200267 0.979804 0
70 415.584 5.06e+06 0.000169763 0.0200261 0.979804 0
70 415.672 5.061e+06 0.000169729 0.0200257 0.979805 0
70 415.747 5.062e+06 0.000169696 0.0200247 0.979806 0
70 415.804 5.063e+06 0.000169662 0.0200231 0.979807 0
70 415.891 5.064e+06 0.000169629 0.0200225 0.979808 0
70 415.992 5.065e+06 0.000169595 0.0200227 0.979808 0
70 416.066 5.066e+06 0.000169562 0.0200217 0.979809 0
70 416.163 5.067e+06 0.000169528 0.0200217 0.979809 0
70 416.255 5.068e+06 0.000169495 0.0200215 0.979809 0
70 416.342 5.069e+06 0.000169461 0.0200211 0.979809 0
70 416.417 5.07e+06 0.000169428 0.0200201 0.97981 0
70 416.487 5.071e+06 0.000169395 0.0200189 0.979812 0
70 416.54 5.072e+06 0.000169361 0.020017 0.979814 0
70 416.583 5.073e+06 0.000169328 0.0200146 0.979816 0
70 416.675 5.074e+06 0.000169294 0.0200144 0.979816 0
70 416.815 5.075e+06 0.000169261 0.0200164 0.979814 0
70 416.916 5.076e+06 0.000169228 0.0200165 0.979814 0
70 416.991 5.077e+06 0.000169194 0.0200156 0.979815 0
70 417.074 5.078e+06 0.000169161 0.020015 0.979816 0
70 417.144 5.079e+06 0.000169128 0.0200138 0.979817 0
70 417.21 5.08e+06 0.000169094 0.0200124 0.979819 0
70 417.284 5.081e+06 0.000169061 0.0200114 0.97982 0
70 417.385 5.082e+06 0.000169028 0.0200116 0.979819 0
70 417.472 5.083e+06 0.000168995 0.0200112 0.97982 0
70 417.573 5.084e+06 0.000168961 0.0200114 0.97982 0
70 417.656 5.085e+06 0.000168928 0.0200108 0.97982 0
70 417.726 5.086e+06 0.000168895 0.0200096 0.979821 0
70 417.818 5.087e+06 0.000168862 0.0200094 0.979822 0
70 417.88 5.088e+06 0.000168829 0.0200079 0.979823 0
70 417.928 5.089e+06 0.000168795 0.0200057 0.979826 0
70 417.985 5.09e+06 0.000168762 0.0200039 0.979827 0
70 418.095 5.091e+06 0.000168729 0.0200045 0.979827 0
70 418.235 5.092e+06 0.000168696 0.0200065 0.979825 0
70 418.3 5.093e+06 0.000168663 0.0200051 0.979826 0
70 418.397 5.094e+06 0.00016863 0.0200051 0.979826 0
70 418.475 5.095e+06 0.000168597 0.0200043 0.979827 0
70 418.537 5.096e+06 0.000168564 0.0200027 0.979829 0
70 418.607 5.097e+06 0.000168531 0.0200016 0.97983 0
70 418.695 5.098e+06 0.000168497 0.0200012 0.97983 0
70 418.786 5.099e+06 0.000168464 0.020001 0.979831 0
70 418.887 5.1e+06 0.000168431 0.0200012 0.97983 0
70 418.988 5.101e+06 0.000168398 0.0200014 0.97983 0
70 419.054 5.102e+06 0.000168365 0.02 0.979832 0
70 419.137 5.103e+06 0.000168332 0.0199994 0.979832 0
70 419.203 5.104e+06 0.000168299 0.019998 0.979834 0
70 419.273 5.105e+06 0.000168266 0.0199969 0.979835 0
70 419.308 5.106e+06 0.000168233 0.0199943 0.979837 0
70 419.409 5.107e+06 0.000168201 0.0199943 0.979837 0
70 419.518 5.108e+06 0.000168168 0.0199949 0.979837 0
70 419.619 5.109e+06 0.000168135 0.0199951 0.979837 0
70 419.702 5.11e+06 0.000168102 0.0199945 0.979837 0
70 419.79 5.111e+06 0.000168069 0.0199941 0.979838 0
70 419.864 5.112e+06 0.000168036 0.0199932 0.979839 0
70 419.925 5.113e+06 0.000168003 0.0199916 0.97984 0
70 420.009 5.114e+06 0.00016797 0.019991 0.979841 0
70 420.114 5.115e+06 0.000167937 0.0199914 0.979841 0
70 420.184 5.116e+06 0.000167905 0.0199902 0.979842 0
70 420.284 5.117e+06 0.000167872 0.0199904 0.979842 0
70 420.372 5.118e+06 0.000167839 0.01999 0.979842 0
70 420.46 5.119e+06 0.000167806 0.0199896 0.979843 0
70 420.534 5.12e+06 0.000167773 0.0199887 0.979844 0
70 420.604 5.121e+06 0.000167741 0.0199875 0.979845 0
70 420.661 5.122e+06 0.000167708 0.0199857 0.979847 0
70 420.705 5.123e+06 0.000167675 0.0199834 0.979849 0
70 420.797 5.124e+06 0.000167642 0.0199832 0.979849 0
70 420.942 5.125e+06 0.00016761 0.0199854 0.979847 0
70 421.033 5.126e+06 0.000167577 0.0199852 0.979847 0
70 421.108 5.127e+06 0.000167544 0.0199842 0.979848 0
70 421.191 5.128e+06 0.000167512 0.0199836 0.979849 0
70 421.261 5.129e+06 0.000167479 0.0199825 0.97985 0
70 421.327 5.13e+06 0.000167446 0.0199811 0.979851 0
70 421.402 5.131e+06 0.000167414 0.0199801 0.979852 0
70 421.502 5.132e+06 0.000167381 0.0199803 0.979852 0
70 421.59 5.133e+06 0.000167349 0.0199799 0.979853 0
70 421.691 5.134e+06 0.000167316 0.0199801 0.979853 0
70 421.774 5.135e+06 0.000167283 0.0199796 0.979853 0
70 421.848 5.136e+06 0.000167251 0.0199786 0.979854 0
70 421.936 5.137e+06 0.000167218 0.0199782 0.979855 0
70 422.002 5.138e+06 0.000167186 0.0199768 0.979856 0
70 422.046 5.139e+06 0.000167153 0.0199745 0.979858 0
70 422.107 5.14e+06 0.000167121 0.019973 0.97986 0
70 422.221 5.141e+06 0.000167088 0.0199737 0.979859 0
70 422.352 5.142e+06 0.000167056 0.0199753 0.979858 0
70 422.422 5.143e+06 0.000167023 0.0199741 0.979859 0
70 422.514 5.144e+06 0.000166991 0.019974 0.979859 0
70 422.593 5.145e+06 0.000166958 0.0199732 0.97986 0
70 422.654 5.146e+06 0.000166926 0.0199716 0.979861 0
70 422.724 5.147e+06 0.000166893 0.0199705 0.979863 0
70 422.825 5.148e+06 0.000166861 0.0199707 0.979862 0
70 422.904 5.149e+06 0.000166829 0.0199699 0.979863 0
70 423.005 5.15e+06 0.000166796 0.0199701 0.979863 0
70 423.105 5.151e+06 0.000166764 0.0199703 0.979863 0
70 423.171 5.152e+06 0.000166731 0.0199689 0.979864 0
70 423.259 5.153e+06 0.000166699 0.0199686 0.979865 0
70 423.32 5.154e+06 0.000166667 0.019967 0.979866 0
70 423.39 5.155e+06 0.000166634 0.0199659 0.979868 0
70 423.43 5.156e+06 0.000166602 0.0199633 0.97987 0
70 423.53 5.157e+06 0.00016657 0.0199635 0.97987 0
70 423.635 5.158e+06 0.000166537 0.0199639 0.97987 0
70 423.736 5.159e+06 0.000166505 0.0199641 0.979869 0
70 423.819 5.16e+06 0.000166473 0.0199636 0.97987 0
70 423.907 5.161e+06 0.000166441 0.0199632 0.97987 0
70 423.986 5.162e+06 0.000166408 0.0199624 0.979871 0
70 424.047 5.163e+06 0.000166376 0.0199609 0.979873 0
70 424.126 5.164e+06 0.000166344 0.0199601 0.979874 0
70 424.231 5.165e+06 0.000166312 0.0199605 0.979873 0
70 424.306 5.166e+06 0.00016628 0.0199595 0.979874 0
70 424.402 5.167e+06 0.000166247 0.0199596 0.979874 0
70 424.49 5.168e+06 0.000166215 0.0199592 0.979875 0
70 424.577 5.169e+06 0.000166183 0.0199588 0.979875 0
70 424.656 5.17e+06 0.000166151 0.019958 0.979876 0
70 424.722 5.171e+06 0.000166119 0.0199567 0.979877 0
70 424.779 5.172e+06 0.000166087 0.0199549 0.979879 0
70 424.823 5.173e+06 0.000166055 0.0199526 0.979881 0
70 424.915 5.174e+06 0.000166022 0.0199525 0.979882 0
70 425.059 5.175e+06 0.00016599 0.0199546 0.979879 0
70 425.155 5.176e+06 0.000165958 0.0199546 0.979879 0
70 425.225 5.177e+06 0.000165926 0.0199534 0.979881 0
70 425.309 5.178e+06 0.000165894 0.0199529 0.979881 0
70 425.383 5.179e+06 0.000165862 0.0199519 0.979882 0
70 425.449 5.18e+06 0.00016583 0.0199506 0.979884 0
70 425.519 5.181e+06 0.000165798 0.0199494 0.979885 0
70 425.62 5.182e+06 0.000165766 0.0199496 0.979885 0
70 425.716 5.183e+06 0.000165734 0.0199498 0.979884 0
70 425.812 5.184e+06 0.000165702 0.0199497 0.979885 0
70 425.896 5.185e+06 0.00016567 0.0199491 0.979885 0
70 425.966 5.186e+06 0.000165638 0.0199479 0.979886 0
70 426.058 5.187e+06 0.000165606 0.0199478 0.979887 0
70 426.119 5.188e+06 0.000165574 0.0199462 0.979888 0
70 426.167 5.189e+06 0.000165542 0.0199441 0.97989 0
70 426.224 5.19e+06 0.000165511 0.0199424 0.979892 0
70 426.338 5.191e+06 0.000165479 0.0199432 0.979891 0
70 426.469 5.192e+06 0.000165447 0.0199447 0.97989 0
70 426.54 5.193e+06 0.000165415 0.0199436 0.979891 0
70 426.631 5.194e+06 0.000165383 0.0199434 0.979891 0
70 426.71 5.195e+06 0.000165351 0.0199426 0.979892 0
70 426.772 5.196e+06 0.000165319 0.0199411 0.979894 0
70 426.851 5.197e+06 0.000165288 0.0199404 0.979894 0
70 426.947 5.198e+06 0.000165256 0.0199404 0.979894 0
70 427.021 5.199e+06 0.000165224 0.0199394 0.979895 0
70 427.126 5.2e+06 0.000165192 0.0199398 0.979895 0
70 427.223 5.201e+06 0.000165161 0.0199398 0.979895 0
70 427.289 5.202e+06 0.000165129 0.0199385 0.979896 0
70 427.38 5.203e+06 0.000165097 0.0199383 0.979897 0
70 427.437 5.204e+06 0.000165065 0.0199366 0.979898 0
70 427.508 5.205e+06 0.000165034 0.0199354 0.9799 0
