64 742.224 6.632e+06 0.208029 0.217242 0.574729 205
64 742.334 6.633e+06 0.208029 0.217241 0.57473 210
64 742.448 6.634e+06 0.208029 0.217242 0.574729 209
64 742.56 6.635e+06 0.208029 0.217243 0.574729 203
64 742.669 6.636e+06 0.208027 0.217243 0.57473 194
64 742.781 6.637e+06 0.208028 0.217242 0.57473 215
64 742.891 6.638e+06 0.208027 0.217241 0.574732 206
64 743.003 6.639e+06 0.208026 0.217242 0.574732 200
64 743.113 6.64e+06 0.208026 0.217241 0.574733 208
64 743.227 6.641e+06 0.208026 0.217242 0.574732 208
64 743.34 6.642e+06 0.208026 0.217243 0.574731 210
64 743.453 6.643e+06 0.208025 0.217244 0.574731 201
64 743.563 6.644e+06 0.208023 0.217245 0.574731 195
64 743.675 6.645e+06 0.208023 0.217245 0.574732 209
64 743.785 6.646e+06 0.208024 0.217243 0.574733 212
64 743.9 6.647e+06 0.208026 0.217243 0.574731 220
64 744.008 6.648e+06 0.208024 0.217243 0.574733 197
64 744.123 6.649e+06 0.208024 0.217244 0.574731 208
64 744.235 6.65e+06 0.208025 0.217244 0.574731 216
64 744.346 6.651e+06 0.208023 0.217245 0.574732 194
64 744.457 6.652e+06 0.208024 0.217244 0.574732 210
64 744.571 6.653e+06 0.208024 0.217245 0.574731 209
64 744.685 6.654e+06 0.208025 0.217245 0.57473 214
64 744.798 6.655e+06 0.208027 0.217244 0.574729 223
64 744.91 6.656e+06 0.208026 0.217245 0.574729 202
64 745.02 6.657e+06 0.208026 0.217244 0.57473 205
64 745.13 6.658e+06 0.208028 0.217241 0.574731 224
64 745.245 6.659e+06 0.208027 0.217244 0.574729 201
64 745.358 6.66e+06 0.208029 0.217242 0.574729 219
64 745.471 6.661e+06 0.208026 0.217246 0.574728 192
64 745.583 6.662e+06 0.208026 0.217246 0.574728 205
64 745.694 6.663e+06 0.208025 0.217246 0.574729 206
64 745.805 6.664e+06 0.208026 0.217245 0.574729 212
64 745.916 6.665e+06 0.208026 0.217244 0.57473 205
64 746.027 6.666e+06 0.208026 0.217244 0.57473 212
64 746.136 6.667e+06 0.208026 0.217242 0.574732 205
64 746.247 6.668e+06 0.208027 0.217241 0.574733 215
64 746.361 6.669e+06 0.208027 0.217242 0.574731 210
64 746.472 6.67e+06 0.208028 0.217241 0.574732 212
64 746.585 6.671e+06 0.208027 0.217241 0.574732 206
64 746.696 6.672e+06 0.208026 0.217242 0.574732 200
64 746.81 6.673e+06 0.208029 0.217241 0.57473 226
64 746.918 6.674e+06 0.208027 0.21724 0.574733 196
64 747.03 6.675e+06 0.208026 0.217241 0.574733 202
64 747.142 6.676e+06 0.208028 0.217239 0.574733 222
64 747.253 6.677e+06 0.208028 0.217238 0.574733 209
64 747.366 6.678e+06 0.208027 0.21724 0.574733 202
64 747.478 6.679e+06 0.208027 0.21724 0.574733 202
64 747.588 6.68e+06 0.208026 0.21724 0.574734 203
64 747.699 6.681e+06 0.208026 0.217239 0.574734 210
64 747.812 6.682e+06 0.208026 0.21724 0.574734 210
64 747.923 6.683e+06 0.208026 0.217239 0.574734 209
64 748.033 6.684e+06 0.208025 0.21724 0.574735 197
64 748.146 6.685e+06 0.208027 0.217239 0.574735 220
64 748.259 6.686e+06 0.208028 0.217238 0.574734 215
64 748.372 6.687e+06 0.208029 0.217238 0.574733 218
64 748.485 6.688e+06 0.208028 0.217239 0.574733 201
64 748.596 6.689e+06 0.208028 0.217239 0.574733 205
64 748.708 6.69e+06 0.208028 0.217239 0.574733 211
64 748.819 6.691e+06 0.208027 0.217239 0.574734 202
64 748.934 6.692e+06 0.208029 0.217239 0.574732 219
64 749.047 6.693e+06 0.208029 0.21724 0.574731 206
64 749.155 6.694e+06 0.20803 0.217236 0.574733 219
64 749.267 6.695e+06 0.20803 0.217236 0.574734 210
64 749.378 6.696e+06 0.208032 0.217234 0.574734 220
64 749.489 6.697e+06 0.208029 0.217235 0.574735 188
64 749.6 6.698e+06 0.208029 0.217235 0.574735 209
64 749.712 6.699e+06 0.20803 0.217234 0.574736 214
64 749.823 6.7e+06 0.208031 0.217233 0.574736 211
64 749.933 6.701e+06 0.20803 0.217232 0.574737 205
64 750.045 6.702e+06 0.20803 0.217233 0.574737 207
64 750.156 6.703e+06 0.208028 0.217234 0.574738 196
64 750.265 6.704e+06 0.208028 0.217233 0.574739 204
64 750.372 6.705e+06 0.20803 0.217228 0.574743 221
64 750.482 6.706e+06 0.208028 0.217228 0.574744 197
64 750.592 6.707e+06 0.208029 0.217226 0.574745 216
64 750.703 6.708e+06 0.208028 0.217226 0.574745 202
64 750.813 6.709e+06 0.208028 0.217225 0.574747 206
64 750.925 6.71e+06 0.208029 0.217225 0.574746 212
64 751.037 6.711e+06 0.20803 0.217224 0.574746 214
64 751.15 6.712e+06 0.208029 0.217225 0.574746 207
64 751.259 6.713e+06 0.208029 0.217223 0.574748 209
64 751.37 6.714e+06 0.208029 0.217223 0.574748 203
64 751.483 6.715e+06 0.20803 0.217223 0.574747 215
64 751.592 6.716e+06 0.208028 0.217223 0.57475 195
64 751.704 6.717e+06 0.208028 0.217223 0.574749 209
64 751.814 6.718e+06 0.208026 0.217224 0.57475 195
64 751.929 6.719e+06 0.208026 0.217226 0.574748 209
64 752.041 6.72e+06 0.208026 0.217226 0.574748 208
64 752.155 6.721e+06 0.208026 0.217227 0.574747 204
64 752.266 6.722e+06 0.208026 0.217227 0.574748 208
64 752.375 6.723e+06 0.208025 0.217226 0.57475 201
64 752.486 6.724e+06 0.208026 0.217224 0.57475 216
64 752.593 6.725e+06 0.208023 0.217224 0.574753 190
64 752.703 6.726e+06 0.208023 0.217223 0.574754 207
64 752.814 6.727e+06 0.208023 0.217222 0.574755 208
64 752.93 6.728e+06 0.208025 0.217222 0.574753 224
64 753.039 6.729e+06 0.208023 0.217223 0.574754 192
64 753.153 6.73e+06 0.208023 0.217224 0.574752 211
64 753.266 6.731e+06 0.208022 0.217226 0.574752 201
64 753.377 6.732e+06 0.208021 0.217227 0.574753 198
64 753.487 6.733e+06 0.20802 0.217226 0.574754 204
64 753.598 6.734e+06 0.20802 0.217225 0.574755 207
64 753.707 6.735e+06 0.208021 0.217223 0.574756 213
64 753.821 6.736e+06 0.20802 0.217225 0.574755 202
64 753.934 6.737e+06 0.208019 0.217227 0.574754 201
64 754.043 6.738e+06 0.20802 0.217224 0.574756 218
64 754.158 6.739e+06 0.208022 0.217224 0.574754 218
64 754.272 6.74e+06 0.208023 0.217224 0.574753 215
64 754.385 6.741e+06 0.208022 0.217226 0.574752 201
64 754.497 6.742e+06 0.208022 0.217225 0.574752 212
64 754.607 6.743e+06 0.208024 0.217223 0.574753 216
64 754.716 6.744e+06 0.208022 0.217223 0.574755 200
64 754.829 6.745e+06 0.208022 0.217223 0.574755 208
64 754.942 6.746e+06 0.208022 0.217224 0.574754 207
64 755.051 6.747e+06 0.20802 0.217224 0.574756 195
64 755.165 6.748e+06 0.20802 0.217226 0.574754 206
64 755.272 6.749e+06 0.208018 0.217225 0.574757 193
64 755.386 6.75e+06 0.20802 0.217224 0.574756 224
64 755.499 6.751e+06 0.20802 0.217225 0.574755 208
64 755.615 6.752e+06 0.208022 0.217225 0.574753 219
64 755.727 6.753e+06 0.208023 0.217224 0.574753 213
64 755.839 6.754e+06 0.208023 0.217225 0.574753 210
64 755.953 6.755e+06 0.208022 0.217227 0.574751 202
64 756.067 6.756e+06 0.208023 0.217227 0.57475 217
64 756.177 6.757e+06 0.208022 0.217227 0.574751 198
64 756.288 6.758e+06 0.208021 0.217227 0.574752 203
64 756.399 6.759e+06 0.208022 0.217225 0.574753 217
64 756.509 6.76e+06 0.208022 0.217224 0.574754 204
64 756.623 6.761e+06 0.208022 0.217226 0.574752 210
64 756.734 6.762e+06 0.208021 0.217226 0.574753 202
64 756.846 6.763e+06 0.208022 0.217226 0.574753 212
64 756.96 6.764e+06 0.208021 0.217228 0.574751 203
64 757.073 6.765e+06 0.20802 0.217229 0.574751 203
64 757.186 6.766e+06 0.20802 0.21723 0.57475 205
64 757.297 6.767e+06 0.208021 0.217228 0.574751 217
64 757.408 6.768e+06 0.208023 0.217226 0.574751 220
64 757.518 6.769e+06 0.208022 0.217225 0.574752 205
64 757.63 6.77e+06 0.208021 0.217226 0.574753 199
64 757.739 6.771e+06 0.208021 0.217225 0.574754 205
64 757.85 6.772e+06 0.208018 0.217227 0.574755 193
64 757.961 6.773e+06 0.20802 0.217225 0.574755 216
64 758.071 6.774e+06 0.208019 0.217225 0.574756 203
64 758.186 6.775e+06 0.20802 0.217225 0.574754 218
64 758.298 6.776e+06 0.208021 0.217225 0.574755 209
64 758.407 6.777e+06 0.208019 0.217224 0.574756 201
64 758.517 6.778e+06 0.20802 0.217223 0.574757 211
64 758.628 6.779e+06 0.208021 0.217221 0.574758 213
64 758.739 6.78e+06 0.208021 0.217221 0.574758 207
64 758.852 6.781e+06 0.208021 0.217221 0.574758 211
64 758.963 6.782e+06 0.208021 0.21722 0.574758 209
64 759.074 6.783e+06 0.208021 0.21722 0.574759 207
64 759.185 6.784e+06 0.208021 0.217219 0.57476 207
64 759.295 6.785e+06 0.20802 0.217219 0.574761 201
64 759.407 6.786e+06 0.20802 0.217219 0.574761 208
64 759.521 6.787e+06 0.208021 0.21722 0.574759 217
64 759.634 6.788e+06 0.208023 0.217219 0.574759 218
64 759.748 6.789e+06 0.208022 0.217221 0.574758 203
64 759.86 6.79e+06 0.208021 0.217221 0.574757 204
64 759.975 6.791e+06 0.208023 0.217222 0.574755 220
64 760.087 6.792e+06 0.208022 0.217223 0.574756 199
64 760.198 6.793e+06 0.208022 0.217221 0.574756 212
64 760.311 6.794e+06 0.208021 0.217224 0.574755 201
64 760.423 6.795e+06 0.20802 0.217225 0.574755 201
64 760.536 6.796e+06 0.20802 0.217225 0.574755 209
64 760.647 6.797e+06 0.20802 0.217225 0.574755 206
64 760.758 6.798e+06 0.20802 0.217224 0.574755 210
64 760.871 6.799e+06 0.20802 0.217226 0.574755 203
64 760.98 6.8e+06 0.208017 0.217226 0.574757 191
64 761.092 6.801e+06 0.208017 0.217226 0.574757 211
64 761.205 6.802e+06 0.208018 0.217226 0.574756 214
64 761.317 6.803e+06 0.208016 0.217228 0.574756 192
64 761.43 6.804e+06 0.208016 0.217229 0.574755 206
64 761.546 6.805e+06 0.208015 0.217232 0.574753 204
64 761.658 6.806e+06 0.208017 0.21723 0.574753 224
64 761.769 6.807e+06 0.208017 0.21723 0.574753 202
64 761.878 6.808e+06 0.208016 0.217228 0.574755 206
64 761.99 6.809e+06 0.208017 0.217228 0.574755 215
64 762.105 6.81e+06 0.208016 0.217231 0.574753 197
64 762.219 6.811e+06 0.208015 0.217232 0.574752 205
64 762.329 6.812e+06 0.208015 0.217232 0.574753 208
64 762.439 6.813e+06 0.208016 0.21723 0.574754 211
64 762.551 6.814e+06 0.208015 0.21723 0.574754 206
64 762.666 6.815e+06 0.208017 0.217231 0.574752 219
64 762.778 6.816e+06 0.208018 0.21723 0.574752 212
64 762.888 6.817e+06 0.208017 0.217229 0.574753 205
64 763 6.818e+06 0.208018 0.217229 0.574753 212
64 763.113 6.819e+06 0.208018 0.21723 0.574753 207
64 763.225 6.82e+06 0.208017 0.21723 0.574752 206
64 763.335 6.821e+06 0.208017 0.217229 0.574754 205
64 763.443 6.822e+06 0.208017 0.217227 0.574756 208
64 763.556 6.823e+06 0.208017 0.217227 0.574755 211
64 763.67 6.824e+06 0.208019 0.217226 0.574755 221
64 763.784 6.825e+06 0.208019 0.217228 0.574753 205
64 763.896 6.826e+06 0.208017 0.21723 0.574753 198
64 764.01 6.827e+06 0.208019 0.21723 0.574752 218
64 764.123 6.828e+06 0.208018 0.217231 0.574751 204
64 764.234 6.829e+06 0.208018 0.21723 0.574752 209
64 764.348 6.83e+06 0.20802 0.21723 0.574751 218
64 764.46 6.831e+06 0.208018 0.217232 0.57475 197
64 764.572 6.832e+06 0.208017 0.217232 0.57475 201
64 764.681 6.833e+06 0.208018 0.217231 0.574752 211
64 764.795 6.834e+06 0.208019 0.217231 0.574751 215
64 764.907 6.835e+06 0.208019 0.21723 0.574751 211
64 765.018 6.836e+06 0.208019 0.21723 0.574751 206
64 765.126 6.837e+06 0.208019 0.217228 0.574753 208
64 765.24 6.838e+06 0.208018 0.217229 0.574753 206
64 765.349 6.839e+06 0.208018 0.217228 0.574754 203
64 765.461 6.84e+06 0.208018 0.217227 0.574754 213
64 765.575 6.841e+06 0.208019 0.217228 0.574753 215
64 765.685 6.842e+06 0.208019 0.217227 0.574754 208
64 765.794 6.843e+06 0.208019 0.217225 0.574756 203
64 765.903 6.844e+06 0.208019 0.217223 0.574757 212
64 766.013 6.845e+06 0.20802 0.217221 0.574759 211
64 766.122 6.846e+06 0.208018 0.217221 0.57476 199
64 766.235 6.847e+06 0.208016 0.217224 0.57476 190
64 766.345 6.848e+06 0.208019 0.217221 0.574761 229
64 766.455 6.849e+06 0.208018 0.21722 0.574762 201
64 766.565 6.85e+06 0.208018 0.217219 0.574763 211
64 766.679 6.851e+06 0.208017 0.21722 0.574762 202
64 766.787 6.852e+06 0.208018 0.217217 0.574764 213
64 766.898 6.853e+06 0.208017 0.217219 0.574764 200
64 767.011 6.854e+06 0.208018 0.217218 0.574764 214
64 767.126 6.855e+06 0.208019 0.217218 0.574763 217
64 767.237 6.856e+06 0.208018 0.217219 0.574763 201
64 767.348 6.857e+06 0.208017 0.21722 0.574763 201
64 767.465 6.858e+06 0.208017 0.217223 0.57476 207
64 767.577 6.859e+06 0.208018 0.217222 0.57476 214
64 767.688 6.86e+06 0.208018 0.217222 0.57476 208
64 767.801 6.861e+06 0.208018 0.217222 0.57476 210
64 767.914 6.862e+06 0.208017 0.217224 0.57476 199
64 768.024 6.863e+06 0.208017 0.217222 0.574761 210
64 768.136 6.864e+06 0.208018 0.217221 0.574761 214
64 768.246 6.865e+06 0.208019 0.217219 0.574762 215
64 768.356 6.866e+06 0.208019 0.217218 0.574763 211
64 768.467 6.867e+06 0.208021 0.217216 0.574764 216
64 768.579 6.868e+06 0.20802 0.217217 0.574764 203
64 768.691 6.869e+06 0.20802 0.217216 0.574763 211
64 768.806 6.87e+06 0.208021 0.217217 0.574761 214
64 768.917 6.871e+06 0.208021 0.217216 0.574762 210
64 769.026 6.872e+06 0.208022 0.217215 0.574764 209
64 769.135 6.873e+06 0.208022 0.217213 0.574765 208
64 769.246 6.874e+06 0.208021 0.217213 0.574766 203
64 769.355 6.875e+06 0.20802 0.217212 0.574768 204
64 769.469 6.876e+06 0.20802 0.217213 0.574767 205
64 769.583 6.877e+06 0.20802 0.217215 0.574765 209
64 769.694 6.878e+06 0.208019 0.217215 0.574766 200
64 769.808 6.879e+06 0.208018 0.217217 0.574764 205
64 769.918 6.88e+06 0.20802 0.217214 0.574766 218
64 770.03 6.881e+06 0.20802 0.217215 0.574766 207
64 770.144 6.882e+06 0.208022 0.217214 0.574764 221
64 770.256 6.883e+06 0.208022 0.217214 0.574764 208
64 770.367 6.884e+06 0.20802 0.217216 0.574765 196
64 770.48 6.885e+06 0.208021 0.217215 0.574764 215
64 770.592 6.886e+06 0.208021 0.217215 0.574764 210
64 770.705 6.887e+06 0.208023 0.217213 0.574764 221
64 770.814 6.888e+06 0.208022 0.217213 0.574765 199
64 770.926 6.889e+06 0.208022 0.217213 0.574765 212
64 771.038 6.89e+06 0.208024 0.217211 0.574765 219
64 771.15 6.891e+06 0.208024 0.217211 0.574765 211
64 771.262 6.892e+06 0.208026 0.217209 0.574765 222
64 771.373 6.893e+06 0.208026 0.217209 0.574765 206
64 771.487 6.894e+06 0.208027 0.217209 0.574765 213
64 771.598 6.895e+06 0.208026 0.217209 0.574765 200
64 771.709 6.896e+06 0.208026 0.217209 0.574765 209
64 771.822 6.897e+06 0.208026 0.217209 0.574765 211
64 771.936 6.898e+06 0.208027 0.217209 0.574764 215
64 772.047 6.899e+06 0.208027 0.217209 0.574764 207
64 772.159 6.9e+06 0.208026 0.217211 0.574764 198
64 772.271 6.901e+06 0.208026 0.21721 0.574764 210
64 772.381 6.902e+06 0.208023 0.217212 0.574765 192
64 772.495 6.903e+06 0.208023 0.217213 0.574764 206
64 772.608 6.904e+06 0.208024 0.217212 0.574763 216
64 772.719 6.905e+06 0.208024 0.217212 0.574764 205
64 772.828 6.906e+06 0.208026 0.217209 0.574766 221
64 772.939 6.907e+06 0.208025 0.217209 0.574766 205
64 773.052 6.908e+06 0.208026 0.217209 0.574765 212
64 773.163 6.909e+06 0.208025 0.217209 0.574766 204
64 773.271 6.91e+06 0.208024 0.217208 0.574768 199
64 773.384 6.911e+06 0.208023 0.217209 0.574768 204
64 773.492 6.912e+06 0.208023 0.217207 0.57477 202
64 773.605 6.913e+06 0.208022 0.217209 0.574769 206
64 773.715 6.914e+06 0.208021 0.217208 0.57477 202
64 773.828 6.915e+06 0.208022 0.217209 0.57477 211
64 773.938 6.916e+06 0.20802 0.217209 0.574771 198
64 774.05 6.917e+06 0.208022 0.217208 0.574771 216
64 774.165 6.918e+06 0.208021 0.21721 0.574769 207
64 774.277 6.919e+06 0.208021 0.21721 0.574769 205
64 774.387 6.92e+06 0.208023 0.217208 0.57477 221
64 774.499 6.921e+06 0.208023 0.217207 0.57477 212
64 774.612 6.922e+06 0.208025 0.217206 0.574769 217
64 774.726 6.923e+06 0.208026 0.217206 0.574768 216
64 774.841 6.924e+06 0.208026 0.217208 0.574766 210
64 774.954 6.925e+06 0.208026 0.217208 0.574766 210
64 775.065 6.926e+06 0.208025 0.217209 0.574766 197
64 775.174 6.927e+06 0.208026 0.217206 0.574768 217
64 775.288 6.928e+06 0.208026 0.217207 0.574767 208
64 775.399 6.929e+06 0.208026 0.217207 0.574767 205
64 775.511 6.93e+06 0.208026 0.217207 0.574767 207
64 775.621 6.931e+06 0.208027 0.217205 0.574769 215
64 775.733 6.932e+06 0.208025 0.217206 0.574768 198
64 775.843 6.933e+06 0.208026 0.217205 0.57477 211
64 775.954 6.934e+06 0.208028 0.217202 0.57477 226
64 776.066 6.935e+06 0.208028 0.217202 0.57477 208
64 776.177 6.936e+06 0.208029 0.217201 0.57477 213
64 776.291 6.937e+06 0.208029 0.217202 0.574769 209
64 776.402 6.938e+06 0.208029 0.217202 0.574769 208
64 776.512 6.939e+06 0.208029 0.2172 0.574771 208
64 776.624 6.94e+06 0.208028 0.217201 0.574771 201
64 776.738 6.941e+06 0.208031 0.2172 0.574769 226
64 776.849 6.942e+06 0.208029 0.217201 0.57477 200
64 776.963 6.943e+06 0.20803 0.217202 0.574769 210
64 777.076 6.944e+06 0.20803 0.217202 0.574768 210
64 777.189 6.945e+06 0.208029 0.217203 0.574767 203
64 777.302 6.946e+06 0.208029 0.217204 0.574767 209
64 777.41 6.947e+06 0.20803 0.217201 0.574769 213
64 777.522 6.948e+06 0.20803 0.217201 0.574769 207
64 777.636 6.949e+06 0.208032 0.2172 0.574768 222
64 777.751 6.95e+06 0.208032 0.217202 0.574766 207
64 777.862 6.951e+06 0.208032 0.217202 0.574767 206
64 777.974 6.952e+06 0.208032 0.217202 0.574767 209
64 778.085 6.953e+06 0.208032 0.217201 0.574767 211
64 778.195 6.954e+06 0.208032 0.2172 0.574768 208
64 778.305 6.955e+06 0.208031 0.2172 0.574769 201
64 778.418 6.956e+06 0.208031 0.2172 0.574769 209
64 778.531 6.957e+06 0.208029 0.217203 0.574768 196
64 778.642 6.958e+06 0.208031 0.2172 0.574768 219
64 778.756 6.959e+06 0.20803 0.217203 0.574767 202
64 778.868 6.96e+06 0.20803 0.217202 0.574767 210
64 778.977 6.961e+06 0.208031 0.2172 0.574769 211
64 779.088 6.962e+06 0.20803 0.217201 0.574769 203
64 779.2 6.963e+06 0.208032 0.217199 0.574769 218
64 779.313 6.964e+06 0.208033 0.217198 0.574769 217
64 779.424 6.965e+06 0.208032 0.217199 0.574769 201
64 779.537 6.966e+06 0.208033 0.217198 0.574768 217
64 779.649 6.967e+06 0.208032 0.217199 0.574768 203
64 779.764 6.968e+06 0.208034 0.217199 0.574767 220
64 779.875 6.969e+06 0.208035 0.217198 0.574767 213
64 779.986 6.97e+06 0.208035 0.217197 0.574768 209
64 780.098 6.971e+06 0.208035 0.217197 0.574768 211
64 780.208 6.972e+06 0.208033 0.217199 0.574769 189
64 780.321 6.973e+06 0.208032 0.217199 0.574768 206
64 780.432 6.974e+06 0.208034 0.217197 0.574769 219
64 780.546 6.975e+06 0.208033 0.2172 0.574768 198
64 780.655 6.976e+06 0.208031 0.217199 0.574769 200
64 780.765 6.977e+06 0.20803 0.217199 0.57477 201
64 780.876 6.978e+06 0.20803 0.2172 0.574771 202
64 780.986 6.979e+06 0.20803 0.217198 0.574772 211
64 781.097 6.98e+06 0.208029 0.217198 0.574773 201
64 781.213 6.981e+06 0.208031 0.217198 0.57477 224
64 781.325 6.982e+06 0.208031 0.217199 0.57477 205
64 781.44 6.983e+06 0.208031 0.2172 0.574768 211
64 781.55 6.984e+06 0.208031 0.217199 0.574769 209
64 781.66 6.985e+06 0.208032 0.217197 0.57477 215
64 781.773 6.986e+06 0.208031 0.217199 0.57477 198
64 781.882 6.987e+06 0.208031 0.217198 0.574771 208
64 781.994 6.988e+06 0.208031 0.217197 0.574772 208
64 782.109 6.989e+06 0.208031 0.217199 0.57477 210
64 782.22 6.99e+06 0.20803 0.2172 0.57477 202
64 782.331 6.991e+06 0.20803 0.217199 0.574771 206
64 782.446 6.992e+06 0.20803 0.2172 0.574769 211
64 782.557 6.993e+06 0.208033 0.217197 0.57477 229
64 782.669 6.994e+06 0.208034 0.217197 0.574769 211
64 782.781 6.995e+06 0.208032 0.217199 0.574769 192
64 782.897 6.996e+06 0.208033 0.2172 0.574767 215
64 783.009 6.997e+06 0.208034 0.217199 0.574767 220
64 783.12 6.998e+06 0.208036 0.217197 0.574768 219
64 783.231 6.999e+06 0.208037 0.217195 0.574768 217
64 783.343 7e+06 0.208034 0.217198 0.574768 185
64 783.458 7.001e+06 0.208035 0.217199 0.574766 217
64 783.569 7.002e+06 0.208036 0.217198 0.574766 211
64 783.683 7.003e+06 0.208037 0.217198 0.574765 216
64 783.799 7.004e+06 0.208037 0.217199 0.574763 213
64 783.912 7.005e+06 0.208037 0.2172 0.574763 206
64 784.025 7.006e+06 0.208038 0.2172 0.574762 217
64 784.132 7.007e+06 0.208038 0.217197 0.574765 206
64 784.244 7.008e+06 0.208038 0.217198 0.574764 204
64 784.355 7.009e+06 0.208037 0.217198 0.574765 201
64 784.472 7.01e+06 0.208038 0.2172 0.574762 217
64 784.585 7.011e+06 0.208037 0.217201 0.574761 205
64 784.695 7.012e+06 0.208037 0.217201 0.574762 205
64 784.806 7.013e+06 0.208037 0.2172 0.574763 209
64 784.915 7.014e+06 0.208037 0.217198 0.574765 210
64 785.027 7.015e+06 0.208036 0.2172 0.574765 197
64 785.142 7.016e+06 0.208037 0.2172 0.574763 216
64 785.252 7.017e+06 0.208035 0.217201 0.574764 196
64 785.365 7.018e+06 0.208037 0.2172 0.574763 220
64 785.477 7.019e+06 0.208036 0.2172 0.574764 203
64 785.588 7.02e+06 0.208035 0.217201 0.574764 199
64 785.7 7.021e+06 0.208035 0.217201 0.574764 212
64 785.812 7.022e+06 0.208037 0.2172 0.574763 216
64 785.926 7.023e+06 0.208035 0.217203 0.574762 196
64 786.04 7.024e+06 0.208036 0.217203 0.574761 214
64 786.153 7.025e+06 0.208037 0.217203 0.574761 214
64 786.268 7.026e+06 0.208035 0.217206 0.574759 197
64 786.383 7.027e+06 0.208039 0.217204 0.574757 237
64 786.492 7.028e+06 0.20804 0.217202 0.574759 211
64 786.605 7.029e+06 0.208039 0.217203 0.574758 203
64 786.717 7.03e+06 0.208038 0.217204 0.574758 205
64 786.832 7.031e+06 0.208039 0.217205 0.574756 209
64 786.943 7.032e+06 0.208037 0.217206 0.574757 199
64 787.058 7.033e+06 0.208037 0.217208 0.574755 205
64 787.174 7.034e+06 0.208035 0.217212 0.574753 198
64 787.285 7.035e+06 0.208037 0.21721 0.574753 217
64 787.396 7.036e+06 0.208037 0.217209 0.574754 211
64 787.509 7.037e+06 0.208038 0.217209 0.574753 215
64 787.621 7.038e+06 0.208039 0.217208 0.574753 211
64 787.731 7.039e+06 0.208038 0.217208 0.574754 204
64 787.845 7.04e+06 0.208039 0.217208 0.574753 213
64 787.958 7.041e+06 0.208039 0.217209 0.574752 211
64 788.071 7.042e+06 0.208039 0.21721 0.574751 207
64 788.183 7.043e+06 0.208039 0.217209 0.574752 211
64 788.299 7.044e+06 0.208039 0.217212 0.574749 203
64 788.408 7.045e+06 0.208038 0.217211 0.574751 204
64 788.519 7.046e+06 0.208039 0.217209 0.574751 217
64 788.627 7.047e+06 0.208039 0.217207 0.574754 209
64 788.738 7.048e+06 0.208041 0.217205 0.574754 216
64 788.848 7.049e+06 0.208039 0.217206 0.574755 199
64 788.961 7.05e+06 0.208039 0.217206 0.574755 207
64 789.073 7.051e+06 0.208039 0.217206 0.574754 210
64 789.184 7.052e+06 0.208037 0.217207 0.574755 194
64 789.295 7.053e+06 0.208039 0.217205 0.574756 216
64 789.41 7.054e+06 0.20804 0.217206 0.574754 218
64 789.521 7.055e+06 0.208041 0.217204 0.574755 216
64 789.63 7.056e+06 0.208042 0.217202 0.574756 214
64 789.744 7.057e+06 0.208041 0.217204 0.574755 200
64 789.854 7.058e+06 0.208039 0.217205 0.574756 197
64 789.965 7.059e+06 0.20804 0.217204 0.574756 211
64 790.077 7.06e+06 0.20804 0.217203 0.574757 213
64 790.189 7.061e+06 0.20804 0.217204 0.574756 202
64 790.299 7.062e+06 0.20804 0.217203 0.574757 210
64 790.409 7.063e+06 0.208041 0.2172 0.574759 215
64 790.524 7.064e+06 0.208043 0.217201 0.574757 221
64 790.635 7.065e+06 0.208042 0.217201 0.574757 205
64 790.745 7.066e+06 0.208043 0.217199 0.574759 212
64 790.853 7.067e+06 0.20804 0.217199 0.574761 192
64 790.961 7.068e+06 0.208041 0.217196 0.574763 211
64 791.073 7.069e+06 0.20804 0.217197 0.574763 201
64 791.188 7.07e+06 0.208041 0.217197 0.574762 217
64 791.302 7.071e+06 0.20804 0.217201 0.57476 198
64 791.412 7.072e+06 0.20804 0.2172 0.574761 207
64 791.524 7.073e+06 0.20804 0.217198 0.574761 213
64 791.635 7.074e+06 0.208039 0.217199 0.574762 200
64 791.747 7.075e+06 0.20804 0.217198 0.574762 216
64 791.859 7.076e+06 0.208038 0.217201 0.574761 191
64 791.97 7.077e+06 0.208036 0.217202 0.574762 197
64 792.08 7.078e+06 0.208037 0.2172 0.574763 216
64 792.196 7.079e+06 0.208041 0.217198 0.574761 234
64 792.305 7.08e+06 0.208041 0.217197 0.574762 204
64 792.416 7.081e+06 0.208041 0.217196 0.574763 212
64 792.528 7.082e+06 0.20804 0.217197 0.574762 202
64 792.64 7.083e+06 0.208041 0.217197 0.574763 211
64 792.752 7.084e+06 0.208041 0.217196 0.574763 211
64 792.863 7.085e+06 0.20804 0.217197 0.574763 199
64 792.974 7.086e+06 0.20804 0.217196 0.574764 210
64 793.089 7.087e+06 0.20804 0.217197 0.574762 211
64 793.199 7.088e+06 0.20804 0.217197 0.574763 201
64 793.312 7.089e+06 0.20804 0.217197 0.574762 213
64 793.427 7.09e+06 0.208039 0.2172 0.57476 201
64 793.543 7.091e+06 0.208038 0.217203 0.574758 201
64 793.655 7.092e+06 0.208038 0.217203 0.574758 209
64 793.77 7.093e+06 0.208039 0.217204 0.574757 215
64 793.88 7.094e+06 0.208038 0.217204 0.574758 201
64 793.993 7.095e+06 0.208039 0.217204 0.574757 214
64 794.105 7.096e+06 0.208037 0.217206 0.574757 195
64 794.216 7.097e+06 0.208039 0.217204 0.574757 217
