16 389.76 3.28e+06 0.205879 0.247961 0.54616 203
16 389.875 3.281e+06 0.205878 0.247958 0.546164 203
16 389.994 3.282e+06 0.205881 0.247955 0.546164 215
16 390.113 3.283e+06 0.205882 0.247954 0.546164 210
16 390.231 3.284e+06 0.205884 0.247951 0.546165 213
16 390.35 3.285e+06 0.205884 0.24795 0.546166 205
16 390.471 3.286e+06 0.205882 0.247956 0.546163 198
16 390.59 3.287e+06 0.205878 0.24796 0.546162 195
16 390.704 3.288e+06 0.205874 0.247957 0.546168 193
16 390.82 3.289e+06 0.205878 0.24795 0.546172 217
16 390.941 3.29e+06 0.205876 0.247955 0.546169 200
16 391.057 3.291e+06 0.205874 0.247954 0.546173 198
16 391.173 3.292e+06 0.205873 0.24795 0.546177 203
16 391.294 3.293e+06 0.205872 0.247955 0.546173 203
16 391.413 3.294e+06 0.205869 0.247958 0.546173 196
16 391.53 3.295e+06 0.205868 0.247957 0.546176 202
16 391.646 3.296e+06 0.205866 0.247955 0.546179 200
16 391.766 3.297e+06 0.205869 0.247954 0.546178 215
16 391.887 3.298e+06 0.20587 0.247955 0.546175 211
16 392.006 3.299e+06 0.205867 0.247958 0.546175 195
16 392.123 3.3e+06 0.205868 0.247955 0.546178 208
16 392.242 3.301e+06 0.205865 0.247958 0.546177 199
16 392.362 3.302e+06 0.205866 0.247959 0.546175 208
16 392.477 3.303e+06 0.205865 0.247956 0.546179 202
16 392.596 3.304e+06 0.205867 0.247954 0.54618 211
16 392.714 3.305e+06 0.205861 0.247958 0.546181 189
16 392.831 3.306e+06 0.205862 0.247955 0.546183 207
16 392.949 3.307e+06 0.205857 0.247959 0.546184 191
16 393.066 3.308e+06 0.205853 0.24796 0.546186 193
16 393.187 3.309e+06 0.205853 0.247963 0.546184 205
16 393.308 3.31e+06 0.205852 0.247967 0.546181 202
16 393.428 3.311e+06 0.205851 0.247969 0.54618 203
16 393.542 3.312e+06 0.205848 0.247967 0.546185 196
16 393.661 3.313e+06 0.205849 0.247965 0.546186 210
16 393.778 3.314e+06 0.205848 0.247965 0.546187 202
16 393.897 3.315e+06 0.205848 0.247965 0.546188 204
16 394.02 3.316e+06 0.205847 0.247972 0.546182 202
16 394.138 3.317e+06 0.205844 0.247972 0.546184 199
16 394.26 3.318e+06 0.205847 0.247975 0.546179 213
16 394.375 3.319e+06 0.205845 0.24797 0.546185 202
16 394.497 3.32e+06 0.205847 0.247972 0.546181 211
16 394.617 3.321e+06 0.205844 0.247977 0.546179 197
16 394.732 3.322e+06 0.205844 0.247973 0.546183 204
16 394.851 3.323e+06 0.205842 0.247974 0.546183 201
16 394.968 3.324e+06 0.205841 0.247974 0.546185 203
16 395.085 3.325e+06 0.205842 0.24797 0.546187 209
16 395.206 3.326e+06 0.20584 0.247974 0.546186 198
16 395.321 3.327e+06 0.205842 0.247969 0.546189 211
16 395.44 3.328e+06 0.205845 0.247965 0.54619 218
16 395.559 3.329e+06 0.205848 0.247962 0.54619 216
16 395.68 3.33e+06 0.205847 0.247966 0.546187 201
16 395.8 3.331e+06 0.205845 0.24797 0.546185 200
16 395.918 3.332e+06 0.205846 0.247968 0.546186 209
16 396.033 3.333e+06 0.205842 0.247967 0.546191 191
16 396.152 3.334e+06 0.205844 0.247966 0.546191 213
16 396.269 3.335e+06 0.205846 0.247961 0.546193 215
16 396.388 3.336e+06 0.205843 0.247964 0.546193 194
16 396.503 3.337e+06 0.205841 0.247961 0.546198 200
16 396.619 3.338e+06 0.205842 0.247958 0.5462 208
16 396.74 3.339e+06 0.205841 0.24796 0.546199 204
16 396.86 3.34e+06 0.20584 0.247964 0.546196 201
16 396.982 3.341e+06 0.205845 0.247963 0.546192 224
16 397.098 3.342e+06 0.205843 0.247961 0.546196 199
16 397.216 3.343e+06 0.205842 0.247961 0.546197 203
16 397.332 3.344e+06 0.205843 0.247957 0.5462 207
16 397.453 3.345e+06 0.20584 0.247961 0.546199 198
16 397.573 3.346e+06 0.20584 0.247963 0.546197 206
16 397.69 3.347e+06 0.205837 0.247964 0.546199 195
16 397.807 3.348e+06 0.205834 0.247965 0.546201 196
16 397.923 3.349e+06 0.205834 0.247962 0.546204 205
16 398.044 3.35e+06 0.205831 0.247967 0.546202 197
16 398.162 3.351e+06 0.205829 0.247969 0.546202 197
16 398.285 3.352e+06 0.205825 0.247977 0.546198 192
16 398.405 3.353e+06 0.205825 0.247979 0.546196 207
16 398.525 3.354e+06 0.205822 0.247983 0.546195 196
16 398.643 3.355e+06 0.205822 0.247982 0.546195 207
16 398.763 3.356e+06 0.205819 0.247986 0.546195 195
16 398.883 3.357e+06 0.205817 0.247989 0.546193 200
16 399.005 3.358e+06 0.205819 0.247993 0.546189 210
16 399.125 3.359e+06 0.205814 0.247999 0.546188 189
16 399.243 3.36e+06 0.205812 0.248 0.546189 199
16 399.36 3.361e+06 0.205812 0.247997 0.546191 207
16 399.479 3.362e+06 0.205814 0.247996 0.54619 212
16 399.596 3.363e+06 0.205811 0.247996 0.546193 197
16 399.717 3.364e+06 0.205812 0.247998 0.54619 208
16 399.831 3.365e+06 0.20581 0.247993 0.546196 200
16 399.949 3.366e+06 0.205808 0.247994 0.546197 200
16 400.064 3.367e+06 0.205808 0.247991 0.546202 203
16 400.182 3.368e+06 0.205807 0.24799 0.546202 204
16 400.299 3.369e+06 0.205808 0.247987 0.546205 209
16 400.416 3.37e+06 0.205808 0.247984 0.546208 206
16 400.532 3.371e+06 0.20581 0.24798 0.54621 211
16 400.653 3.372e+06 0.20581 0.247983 0.546208 206
16 400.773 3.373e+06 0.205809 0.247984 0.546207 205
16 400.893 3.374e+06 0.205809 0.247985 0.546205 205
16 401.011 3.375e+06 0.205809 0.247985 0.546206 206
16 401.13 3.376e+06 0.205809 0.247985 0.546206 206
16 401.247 3.377e+06 0.205809 0.247982 0.546209 205
16 401.366 3.378e+06 0.205807 0.247985 0.546208 198
16 401.489 3.379e+06 0.205805 0.247992 0.546203 201
16 401.607 3.38e+06 0.205806 0.247991 0.546203 207
16 401.727 3.381e+06 0.205805 0.247993 0.546202 205
16 401.847 3.382e+06 0.205808 0.247991 0.546201 215
16 401.969 3.383e+06 0.205808 0.247994 0.546198 206
16 402.085 3.384e+06 0.205811 0.24799 0.5462 214
16 402.207 3.385e+06 0.205811 0.247993 0.546197 206
16 402.328 3.386e+06 0.205813 0.247993 0.546194 214
16 402.445 3.387e+06 0.205815 0.24799 0.546196 211
16 402.567 3.388e+06 0.205815 0.247994 0.546192 207
16 402.688 3.389e+06 0.205815 0.247996 0.546189 205
16 402.803 3.39e+06 0.205814 0.247992 0.546194 203
16 402.92 3.391e+06 0.205816 0.247988 0.546196 213
16 403.039 3.392e+06 0.205814 0.247989 0.546197 198
16 403.154 3.393e+06 0.205812 0.247987 0.546201 200
16 403.273 3.394e+06 0.20581 0.247989 0.546201 200
16 403.394 3.395e+06 0.205807 0.247994 0.546199 194
16 403.51 3.396e+06 0.205805 0.247994 0.546202 199
16 403.629 3.397e+06 0.205805 0.247994 0.546201 208
16 403.746 3.398e+06 0.205806 0.24799 0.546204 208
16 403.862 3.399e+06 0.205804 0.247989 0.546207 198
16 403.981 3.4e+06 0.205801 0.247992 0.546207 196
16 404.099 3.401e+06 0.205804 0.247988 0.546208 218
16 404.218 3.402e+06 0.205805 0.247988 0.546208 206
16 404.338 3.403e+06 0.205806 0.247988 0.546206 211
16 404.454 3.404e+06 0.205809 0.247982 0.546209 216
16 404.572 3.405e+06 0.205808 0.247982 0.54621 201
16 404.689 3.406e+06 0.205814 0.247974 0.546213 227
16 404.808 3.407e+06 0.205814 0.247974 0.546213 205
16 404.928 3.408e+06 0.205813 0.247976 0.546211 205
16 405.046 3.409e+06 0.20581 0.247979 0.546212 193
16 405.168 3.41e+06 0.20581 0.247982 0.546209 206
16 405.284 3.411e+06 0.205811 0.247977 0.546212 210
16 405.4 3.412e+06 0.205808 0.247977 0.546215 195
16 405.518 3.413e+06 0.205809 0.247975 0.546216 211
16 405.636 3.414e+06 0.205811 0.247973 0.546216 211
16 405.754 3.415e+06 0.205809 0.247974 0.546217 199
16 405.874 3.416e+06 0.205807 0.247976 0.546217 201
16 405.994 3.417e+06 0.205809 0.247976 0.546215 211
16 406.112 3.418e+06 0.205806 0.247979 0.546216 195
16 406.235 3.419e+06 0.205803 0.247986 0.54621 198
16 406.356 3.42e+06 0.205805 0.247986 0.546209 211
16 406.476 3.421e+06 0.205805 0.247989 0.546206 206
16 406.597 3.422e+06 0.205802 0.247993 0.546205 197
16 406.718 3.423e+06 0.205803 0.247995 0.546202 208
16 406.835 3.424e+06 0.205804 0.247992 0.546204 209
16 406.954 3.425e+06 0.205801 0.247996 0.546204 194
16 407.071 3.426e+06 0.205799 0.247995 0.546206 202
16 407.192 3.427e+06 0.2058 0.247997 0.546204 206
16 407.311 3.428e+06 0.205801 0.247997 0.546202 210
16 407.43 3.429e+06 0.2058 0.247997 0.546203 202
16 407.552 3.43e+06 0.205803 0.247998 0.546199 217
16 407.671 3.431e+06 0.205804 0.247997 0.546199 210
16 407.788 3.432e+06 0.205804 0.247996 0.5462 204
16 407.907 3.433e+06 0.205803 0.247996 0.546201 203
16 408.022 3.434e+06 0.205802 0.247993 0.546205 203
16 408.141 3.435e+06 0.205801 0.247995 0.546205 201
16 408.261 3.436e+06 0.2058 0.247996 0.546204 204
16 408.381 3.437e+06 0.205801 0.247997 0.546203 208
16 408.497 3.438e+06 0.205797 0.247997 0.546206 193
16 408.614 3.439e+06 0.205797 0.247994 0.546208 207
16 408.733 3.44e+06 0.205795 0.247997 0.546208 199
16 408.849 3.441e+06 0.205795 0.247995 0.54621 203
16 408.967 3.442e+06 0.205796 0.247992 0.546212 212
16 409.09 3.443e+06 0.205798 0.247995 0.546207 211
16 409.212 3.444e+06 0.205796 0.248001 0.546203 199
16 409.334 3.445e+06 0.205796 0.248005 0.546199 206
16 409.451 3.446e+06 0.205797 0.248001 0.546202 210
16 409.571 3.447e+06 0.205798 0.248002 0.5462 208
16 409.688 3.448e+06 0.205794 0.248003 0.546202 193
16 409.808 3.449e+06 0.205793 0.248006 0.546201 203
16 409.925 3.45e+06 0.205795 0.248003 0.546203 211
16 410.045 3.451e+06 0.205795 0.248003 0.546202 206
16 410.159 3.452e+06 0.205797 0.247995 0.546207 214
16 410.277 3.453e+06 0.205796 0.247997 0.546208 201
16 410.396 3.454e+06 0.205797 0.247994 0.546208 211
16 410.516 3.455e+06 0.205797 0.247996 0.546207 205
16 410.632 3.456e+06 0.2058 0.24799 0.54621 216
16 410.751 3.457e+06 0.205799 0.247991 0.54621 201
16 410.871 3.458e+06 0.205802 0.247989 0.546209 217
16 410.989 3.459e+06 0.205803 0.247987 0.54621 211
16 411.11 3.46e+06 0.205804 0.24799 0.546207 207
16 411.232 3.461e+06 0.205804 0.247993 0.546203 208
16 411.352 3.462e+06 0.205804 0.247995 0.546201 204
16 411.473 3.463e+06 0.205808 0.247993 0.546199 221
16 411.593 3.464e+06 0.205808 0.247994 0.546197 206
16 411.71 3.465e+06 0.205809 0.247991 0.5462 208
16 411.827 3.466e+06 0.205809 0.24799 0.546202 205
16 411.945 3.467e+06 0.20581 0.247987 0.546203 210
16 412.063 3.468e+06 0.205804 0.247992 0.546204 187
16 412.181 3.469e+06 0.205807 0.247988 0.546205 215
16 412.299 3.47e+06 0.205806 0.247988 0.546206 201
16 412.42 3.471e+06 0.205804 0.247993 0.546203 200
16 412.539 3.472e+06 0.205802 0.247995 0.546203 198
16 412.662 3.473e+06 0.205804 0.247997 0.546198 214
16 412.779 3.474e+06 0.205807 0.247993 0.5462 215
16 412.898 3.475e+06 0.205809 0.247991 0.546201 212
16 413.014 3.476e+06 0.205806 0.24799 0.546204 198
16 413.132 3.477e+06 0.205806 0.247989 0.546204 206
16 413.251 3.478e+06 0.205806 0.247989 0.546205 206
16 413.373 3.479e+06 0.205808 0.247992 0.546201 210
16 413.489 3.48e+06 0.205812 0.247984 0.546204 222
16 413.606 3.481e+06 0.205812 0.247982 0.546206 205
16 413.723 3.482e+06 0.205812 0.24798 0.546208 205
16 413.839 3.483e+06 0.205812 0.247976 0.546211 207
16 413.96 3.484e+06 0.205814 0.247978 0.546208 211
16 414.08 3.485e+06 0.205812 0.24798 0.546207 201
16 414.202 3.486e+06 0.205812 0.247983 0.546204 206
16 414.32 3.487e+06 0.205812 0.247984 0.546204 205
16 414.44 3.488e+06 0.20581 0.247987 0.546203 197
16 414.558 3.489e+06 0.205811 0.247985 0.546204 211
16 414.677 3.49e+06 0.205811 0.247986 0.546204 204
16 414.799 3.491e+06 0.205813 0.247987 0.546201 213
16 414.917 3.492e+06 0.20581 0.247989 0.5462 198
16 415.037 3.493e+06 0.205808 0.247992 0.5462 197
16 415.158 3.494e+06 0.205808 0.247995 0.546197 205
16 415.28 3.495e+06 0.205811 0.247995 0.546193 219
16 415.398 3.496e+06 0.205813 0.247993 0.546194 210
16 415.519 3.497e+06 0.20581 0.247999 0.546192 196
16 415.634 3.498e+06 0.205809 0.247995 0.546196 203
16 415.751 3.499e+06 0.205807 0.247994 0.546199 200
16 415.87 3.5e+06 0.205808 0.247993 0.546199 209
16 415.991 3.501e+06 0.205807 0.247998 0.546196 200
16 416.108 3.502e+06 0.20581 0.247992 0.546198 218
16 416.225 3.503e+06 0.205812 0.247988 0.5462 213
16 416.343 3.504e+06 0.205812 0.247987 0.546201 204
16 416.46 3.505e+06 0.205812 0.247985 0.546203 207
16 416.581 3.506e+06 0.205813 0.247987 0.546201 208
16 416.699 3.507e+06 0.205813 0.247986 0.546201 207
16 416.818 3.508e+06 0.205811 0.247987 0.546202 200
16 416.937 3.509e+06 0.205814 0.247985 0.546201 216
16 417.057 3.51e+06 0.205817 0.247983 0.5462 215
16 417.176 3.511e+06 0.205819 0.247982 0.546199 212
16 417.296 3.512e+06 0.20582 0.247982 0.546198 211
16 417.413 3.513e+06 0.205821 0.247979 0.5462 208
16 417.529 3.514e+06 0.20582 0.247976 0.546204 205
16 417.647 3.515e+06 0.205822 0.247973 0.546205 213
16 417.764 3.516e+06 0.205827 0.247967 0.546206 221
16 417.881 3.517e+06 0.205824 0.247966 0.546209 197
16 418.003 3.518e+06 0.205823 0.247973 0.546205 200
16 418.122 3.519e+06 0.20582 0.247975 0.546205 197
16 418.235 3.52e+06 0.205816 0.247972 0.546211 192
16 418.354 3.521e+06 0.205816 0.247972 0.546212 204
16 418.471 3.522e+06 0.205811 0.247975 0.546214 191
16 418.589 3.523e+06 0.205809 0.247976 0.546215 197
16 418.71 3.524e+06 0.20581 0.247978 0.546212 209
16 418.828 3.525e+06 0.205809 0.247979 0.546212 202
16 418.943 3.526e+06 0.205807 0.247975 0.546217 201
16 419.066 3.527e+06 0.205806 0.247982 0.546212 201
16 419.187 3.528e+06 0.205809 0.247981 0.54621 217
16 419.306 3.529e+06 0.205809 0.247981 0.54621 205
16 419.425 3.53e+06 0.205808 0.247983 0.546209 202
16 419.543 3.531e+06 0.205807 0.247983 0.54621 202
16 419.661 3.532e+06 0.205806 0.247983 0.546211 202
16 419.782 3.533e+06 0.205807 0.247984 0.546209 209
16 419.898 3.534e+06 0.205809 0.247979 0.546212 215
16 420.019 3.535e+06 0.205807 0.247984 0.546209 198
16 420.138 3.536e+06 0.205809 0.247982 0.546209 214
16 420.256 3.537e+06 0.205809 0.247981 0.54621 204
16 420.37 3.538e+06 0.205806 0.247978 0.546215 197
16 420.492 3.539e+06 0.205804 0.247984 0.546212 199
16 420.608 3.54e+06 0.205808 0.247976 0.546216 218
16 420.728 3.541e+06 0.205807 0.247979 0.546214 201
16 420.845 3.542e+06 0.205808 0.247976 0.546216 210
16 420.964 3.543e+06 0.205809 0.247975 0.546216 210
16 421.077 3.544e+06 0.205809 0.247967 0.546223 207
16 421.193 3.545e+06 0.205805 0.247969 0.546226 192
16 421.316 3.546e+06 0.205806 0.247972 0.546221 209
16 421.43 3.547e+06 0.205806 0.247967 0.546227 204
16 421.55 3.548e+06 0.205804 0.247971 0.546225 200
16 421.665 3.549e+06 0.205805 0.247965 0.546229 210
16 421.786 3.55e+06 0.205802 0.247971 0.546227 193
16 421.903 3.551e+06 0.205801 0.247969 0.54623 204
16 422.022 3.552e+06 0.205798 0.247973 0.546229 196
16 422.141 3.553e+06 0.205798 0.247973 0.546228 206
16 422.26 3.554e+06 0.205799 0.247973 0.546228 206
16 422.378 3.555e+06 0.205797 0.247973 0.54623 201
16 422.498 3.556e+06 0.205797 0.247974 0.546229 205
16 422.616 3.557e+06 0.205798 0.247973 0.546229 210
16 422.733 3.558e+06 0.2058 0.247969 0.546231 214
16 422.847 3.559e+06 0.205799 0.247965 0.546237 199
16 422.966 3.56e+06 0.205803 0.247961 0.546236 221
16 423.085 3.561e+06 0.205805 0.247958 0.546237 214
16 423.204 3.562e+06 0.205808 0.247955 0.546237 216
16 423.324 3.563e+06 0.205808 0.247957 0.546235 207
16 423.444 3.564e+06 0.205808 0.247959 0.546233 205
16 423.565 3.565e+06 0.205807 0.247963 0.546231 201
16 423.682 3.566e+06 0.205807 0.24796 0.546233 206
16 423.8 3.567e+06 0.205805 0.247962 0.546234 198
16 423.916 3.568e+06 0.205806 0.247957 0.546237 210
16 424.036 3.569e+06 0.205808 0.247956 0.546236 214
16 424.161 3.57e+06 0.20581 0.247961 0.546228 214
16 424.282 3.571e+06 0.205808 0.247965 0.546226 199
16 424.402 3.572e+06 0.205807 0.247968 0.546225 202
16 424.517 3.573e+06 0.205808 0.247963 0.546229 208
16 424.633 3.574e+06 0.205805 0.247963 0.546233 194
16 424.752 3.575e+06 0.205805 0.247963 0.546232 208
16 424.871 3.576e+06 0.205807 0.247961 0.546232 212
16 424.992 3.577e+06 0.205805 0.247965 0.546229 200
16 425.114 3.578e+06 0.205802 0.247973 0.546226 192
16 425.233 3.579e+06 0.205804 0.24797 0.546225 215
16 425.352 3.58e+06 0.205805 0.24797 0.546225 209
16 425.471 3.581e+06 0.205805 0.247969 0.546226 207
16 425.589 3.582e+06 0.205805 0.247968 0.546226 206
16 425.706 3.583e+06 0.205806 0.247967 0.546228 207
16 425.829 3.584e+06 0.205805 0.247971 0.546224 203
16 425.951 3.585e+06 0.205807 0.247974 0.54622 212
16 426.07 3.586e+06 0.205807 0.247974 0.546219 206
16 426.187 3.587e+06 0.205804 0.247974 0.546222 196
16 426.309 3.588e+06 0.205808 0.247974 0.546218 220
16 426.431 3.589e+06 0.205806 0.24798 0.546215 198
16 426.551 3.59e+06 0.205803 0.247984 0.546213 197
16 426.669 3.591e+06 0.205803 0.247984 0.546213 204
16 426.788 3.592e+06 0.205802 0.247985 0.546214 201
16 426.909 3.593e+06 0.205805 0.247983 0.546212 219
16 427.026 3.594e+06 0.205805 0.247982 0.546213 205
16 427.142 3.595e+06 0.205803 0.24798 0.546217 199
16 427.261 3.596e+06 0.205803 0.247981 0.546216 204
16 427.378 3.597e+06 0.205805 0.247977 0.546219 214
16 427.498 3.598e+06 0.205807 0.247976 0.546217 214
16 427.62 3.599e+06 0.20581 0.247977 0.546213 216
16 427.738 3.6e+06 0.205809 0.247977 0.546214 204
16 427.856 3.601e+06 0.205808 0.247977 0.546215 200
16 427.975 3.602e+06 0.205809 0.247977 0.546215 209
16 428.097 3.603e+06 0.205811 0.247977 0.546212 214
16 428.216 3.604e+06 0.205807 0.247983 0.546211 191
16 428.337 3.605e+06 0.205807 0.247985 0.546209 205
16 428.453 3.606e+06 0.205806 0.247983 0.546212 203
16 428.571 3.607e+06 0.205804 0.247984 0.546212 200
16 428.69 3.608e+06 0.205804 0.247983 0.546213 204
16 428.807 3.609e+06 0.205805 0.24798 0.546215 212
16 428.927 3.61e+06 0.205807 0.247979 0.546214 213
16 429.045 3.611e+06 0.205808 0.247977 0.546214 209
16 429.164 3.612e+06 0.205808 0.247978 0.546215 204
16 429.281 3.613e+06 0.20581 0.247974 0.546216 212
16 429.399 3.614e+06 0.205809 0.247974 0.546217 204
16 429.516 3.615e+06 0.205811 0.24797 0.546219 212
16 429.634 3.616e+06 0.20581 0.24797 0.54622 203
16 429.751 3.617e+06 0.205808 0.24797 0.546221 199
16 429.867 3.618e+06 0.205811 0.247964 0.546225 215
16 429.989 3.619e+06 0.20581 0.247968 0.546221 205
16 430.108 3.62e+06 0.205811 0.247967 0.546222 209
16 430.226 3.621e+06 0.205811 0.247967 0.546223 204
16 430.342 3.622e+06 0.20581 0.247964 0.546225 204
16 430.467 3.623e+06 0.205813 0.247968 0.546218 217
16 430.583 3.624e+06 0.205815 0.247963 0.546222 211
16 430.701 3.625e+06 0.205815 0.247963 0.546222 205
16 430.822 3.626e+06 0.205823 0.247957 0.54622 236
16 430.939 3.627e+06 0.205827 0.24795 0.546223 221
16 431.056 3.628e+06 0.205828 0.247948 0.546225 208
16 431.177 3.629e+06 0.20583 0.247948 0.546222 215
16 431.294 3.63e+06 0.205828 0.247948 0.546224 197
16 431.413 3.631e+06 0.205828 0.247948 0.546223 207
16 431.529 3.632e+06 0.205826 0.247947 0.546227 199
16 431.649 3.633e+06 0.205826 0.247949 0.546225 205
16 431.77 3.634e+06 0.205826 0.24795 0.546223 207
16 431.887 3.635e+06 0.205828 0.247947 0.546225 211
16 432.005 3.636e+06 0.205831 0.247943 0.546226 219
16 432.123 3.637e+06 0.205836 0.247938 0.546227 222
16 432.24 3.638e+06 0.205835 0.247937 0.546229 202
16 432.361 3.639e+06 0.205836 0.247937 0.546226 211
16 432.479 3.64e+06 0.205833 0.24794 0.546228 193
16 432.6 3.641e+06 0.205835 0.24794 0.546225 216
16 432.718 3.642e+06 0.205838 0.247936 0.546226 214
16 432.835 3.643e+06 0.205837 0.247935 0.546228 205
16 432.955 3.644e+06 0.20584 0.247934 0.546226 215
16 433.07 3.645e+06 0.20584 0.247929 0.546231 207
16 433.188 3.646e+06 0.205839 0.247929 0.546232 201
16 433.306 3.647e+06 0.205841 0.247926 0.546233 212
16 433.423 3.648e+06 0.205837 0.247928 0.546235 194
16 433.547 3.649e+06 0.205839 0.247933 0.546229 210
16 433.666 3.65e+06 0.205836 0.247935 0.546228 198
16 433.785 3.651e+06 0.205836 0.247935 0.546229 206
16 433.908 3.652e+06 0.205838 0.247938 0.546224 213
16 434.026 3.653e+06 0.205839 0.247936 0.546225 207
16 434.145 3.654e+06 0.205841 0.247935 0.546224 214
16 434.261 3.655e+06 0.20584 0.247932 0.546228 202
16 434.382 3.656e+06 0.205843 0.247932 0.546226 216
16 434.499 3.657e+06 0.205843 0.247929 0.546228 207
16 434.62 3.658e+06 0.205843 0.247931 0.546225 207
16 434.743 3.659e+06 0.205842 0.247939 0.54622 200
16 434.862 3.66e+06 0.205844 0.247936 0.54622 214
16 434.982 3.661e+06 0.205844 0.247937 0.546219 205
16 435.101 3.662e+06 0.205845 0.247936 0.546219 212
16 435.227 3.663e+06 0.205844 0.247946 0.54621 201
16 435.344 3.664e+06 0.205844 0.247944 0.546212 204
16 435.465 3.665e+06 0.205844 0.247946 0.54621 207
16 435.582 3.666e+06 0.205842 0.247946 0.546212 199
16 435.701 3.667e+06 0.205842 0.247946 0.546212 206
16 435.82 3.668e+06 0.205842 0.247947 0.546211 205
16 435.941 3.669e+06 0.205844 0.247947 0.546209 214
16 436.062 3.67e+06 0.205844 0.24795 0.546206 206
16 436.179 3.671e+06 0.205841 0.24795 0.546209 196
16 436.296 3.672e+06 0.20584 0.247949 0.546211 200
16 436.415 3.673e+06 0.20584 0.247949 0.546211 205
16 436.535 3.674e+06 0.205838 0.247954 0.546209 198
16 436.653 3.675e+06 0.205838 0.247952 0.54621 208
16 436.769 3.676e+06 0.205837 0.247949 0.546214 202
16 436.888 3.677e+06 0.205838 0.247948 0.546213 211
16 437.007 3.678e+06 0.205834 0.247954 0.546213 189
16 437.127 3.679e+06 0.205837 0.247952 0.546212 216
16 437.245 3.68e+06 0.205837 0.247951 0.546212 207
16 437.361 3.681e+06 0.205838 0.247947 0.546216 208
16 437.48 3.682e+06 0.205839 0.247946 0.546215 210
16 437.598 3.683e+06 0.205838 0.247945 0.546216 205
16 437.716 3.684e+06 0.205841 0.247942 0.546217 214
16 437.841 3.685e+06 0.205845 0.247944 0.546211 223
16 437.962 3.686e+06 0.205841 0.247951 0.546208 190
16 438.082 3.687e+06 0.205839 0.247954 0.546206 200
16 438.204 3.688e+06 0.205839 0.247957 0.546203 206
16 438.327 3.689e+06 0.205837 0.247965 0.546198 196
16 438.447 3.69e+06 0.205837 0.247966 0.546197 205
16 438.566 3.691e+06 0.205841 0.247963 0.546196 223
16 438.682 3.692e+06 0.205842 0.247959 0.5462 207
16 438.803 3.693e+06 0.20584 0.247963 0.546197 201
16 438.921 3.694e+06 0.205844 0.247957 0.546199 220
16 439.042 3.695e+06 0.205842 0.247962 0.546196 197
16 439.16 3.696e+06 0.205842 0.24796 0.546197 208
16 439.276 3.697e+06 0.20584 0.247959 0.5462 199
16 439.397 3.698e+06 0.205839 0.247964 0.546198 199
16 439.513 3.699e+06 0.205835 0.247965 0.546201 192
16 439.633 3.7e+06 0.205834 0.247967 0.546199 203
16 439.754 3.701e+06 0.205833 0.24797 0.546197 202
16 439.87 3.702e+06 0.205833 0.247967 0.5462 205
16 439.985 3.703e+06 0.205831 0.247965 0.546205 198
16 440.102 3.704e+06 0.20583 0.247964 0.546206 203
16 440.222 3.705e+06 0.205831 0.247964 0.546205 209
16 440.341 3.706e+06 0.205835 0.247961 0.546205 220
16 440.456 3.707e+06 0.205837 0.247954 0.546209 214
16 440.577 3.708e+06 0.205839 0.247955 0.546206 215
16 440.694 3.709e+06 0.20584 0.247951 0.546208 209
16 440.808 3.71e+06 0.205842 0.247945 0.546213 212
16 440.93 3.711e+06 0.205842 0.247947 0.546211 207
16 441.048 3.712e+06 0.205845 0.247944 0.546211 215
16 441.168 3.713e+06 0.205843 0.247946 0.546211 200
16 441.285 3.714e+06 0.205843 0.247945 0.546212 207
16 441.405 3.715e+06 0.205842 0.247947 0.546211 202
16 441.523 3.716e+06 0.205837 0.247951 0.546212 186
16 441.638 3.717e+06 0.205838 0.247946 0.546217 208
16 441.756 3.718e+06 0.205838 0.247945 0.546217 209
16 441.875 3.719e+06 0.205841 0.247942 0.546217 215
16 441.993 3.72e+06 0.205841 0.247942 0.546217 206
16 442.113 3.721e+06 0.205843 0.247941 0.546217 212
16 442.231 3.722e+06 0.205839 0.247944 0.546217 194
16 442.35 3.723e+06 0.20584 0.247943 0.546217 209
16 442.469 3.724e+06 0.205839 0.247944 0.546217 201
16 442.585 3.725e+06 0.205841 0.24794 0.546219 214
16 442.706 3.726e+06 0.20584 0.247943 0.546217 202
16 442.824 3.727e+06 0.205839 0.247942 0.546219 203
16 442.942 3.728e+06 0.20584 0.247941 0.546219 208
16 443.06 3.729e+06 0.205842 0.247938 0.546221 212
16 443.185 3.73e+06 0.205843 0.247943 0.546214 213
16 443.308 3.731e+06 0.205844 0.247948 0.546209 207
16 443.426 3.732e+06 0.205844 0.247947 0.546209 207
16 443.547 3.733e+06 0.205845 0.247948 0.546207 210
16 443.665 3.734e+06 0.205849 0.247942 0.546208 222
16 443.788 3.735e+06 0.205851 0.247945 0.546204 211
16 443.904 3.736e+06 0.205851 0.247943 0.546206 206
16 444.024 3.737e+06 0.205853 0.247942 0.546205 213
16 444.142 3.738e+06 0.205856 0.247937 0.546207 217
16 444.261 3.739e+06 0.205852 0.247941 0.546206 192
16 444.381 3.74e+06 0.205855 0.247941 0.546204 216
16 444.502 3.741e+06 0.205856 0.247941 0.546203 212
16 444.622 3.742e+06 0.205856 0.247943 0.546201 206
16 444.742 3.743e+06 0.205854 0.247947 0.546199 195
16 444.865 3.744e+06 0.20585 0.247955 0.546194 194
16 444.986 3.745e+06 0.205851 0.247956 0.546192 209
