8 59.0681 522000 0.143912 0.286492 0.569596 140
8 59.1824 523000 0.143925 0.286486 0.569589 151
8 59.295 524000 0.143933 0.286473 0.569594 148
8 59.4071 525000 0.143956 0.286444 0.5696 156
8 59.5199 526000 0.143945 0.286451 0.569605 138
8 59.6267 527000 0.143937 0.28641 0.569653 140
8 59.7417 528000 0.143917 0.286445 0.569638 133
8 59.8547 529000 0.143915 0.286444 0.569641 143
8 59.9663 530000 0.143932 0.286415 0.569653 153
8 60.0816 531000 0.143934 0.286431 0.569635 145
8 60.191 532000 0.143945 0.286391 0.569664 150
8 60.3011 533000 0.143923 0.28639 0.569687 132
8 60.4169 534000 0.143934 0.286399 0.569667 150
8 60.5263 535000 0.143933 0.28637 0.569697 143
8 60.6403 536000 0.143946 0.286364 0.56969 151
8 60.7468 537000 0.143935 0.286324 0.569741 138
8 60.8585 538000 0.14392 0.286327 0.569753 136
8 60.9696 539000 0.143924 0.286308 0.569768 146
8 61.0875 540000 0.14393 0.286339 0.569731 147
8 61.1984 541000 0.143935 0.286316 0.569749 147
8 61.3124 542000 0.143943 0.286315 0.569742 148
8 61.4288 543000 0.143945 0.286339 0.569716 145
8 61.5414 544000 0.143956 0.286325 0.569719 150
8 61.6533 545000 0.143939 0.28633 0.56973 135
8 61.7644 546000 0.143943 0.286311 0.569745 146
8 61.884 547000 0.143949 0.286356 0.569695 147
8 61.9983 548000 0.143942 0.28637 0.569688 140
8 62.1074 549000 0.143947 0.286335 0.569718 147
8 62.22 550000 0.14396 0.286318 0.569722 151
8 62.3294 551000 0.143936 0.286314 0.56975 131
8 62.4423 552000 0.143944 0.286306 0.56975 148
8 62.5507 553000 0.143957 0.286259 0.569785 151
8 62.6568 554000 0.143946 0.286215 0.569839 138
8 62.7669 555000 0.143962 0.286177 0.569861 153
8 62.8802 556000 0.14396 0.286182 0.569858 143
8 62.9957 557000 0.143982 0.286178 0.56984 156
8 63.1003 558000 0.143978 0.286118 0.569903 142
8 63.2085 559000 0.143955 0.286104 0.569941 131
8 63.3218 560000 0.143964 0.286096 0.569939 149
8 63.4342 561000 0.143989 0.286066 0.569945 158
8 63.5508 562000 0.143989 0.286093 0.569918 144
8 63.6637 563000 0.14398 0.286099 0.56992 139
8 63.7772 564000 0.143996 0.286087 0.569917 153
8 63.8903 565000 0.144005 0.28608 0.569915 149
8 64.007 566000 0.144018 0.286094 0.569889 151
8 64.1215 567000 0.144044 0.286078 0.569878 159
8 64.2326 568000 0.144026 0.286081 0.569893 134
8 64.3476 569000 0.144023 0.286098 0.569879 142
8 64.4657 570000 0.144018 0.28614 0.569842 141
8 64.5807 571000 0.144026 0.286145 0.569828 149
8 64.696 572000 0.144037 0.286149 0.569815 150
8 64.8131 573000 0.144049 0.286168 0.569784 151
8 64.9315 574000 0.144047 0.286206 0.569747 143
8 65.041 575000 0.144031 0.286195 0.569774 135
8 65.1564 576000 0.144042 0.286203 0.569755 150
8 65.2642 577000 0.144054 0.286151 0.569795 151
8 65.3777 578000 0.144048 0.286159 0.569792 141
8 65.4973 579000 0.14405 0.286206 0.569744 145
8 65.6106 580000 0.144057 0.2862 0.569743 148
8 65.7258 581000 0.144043 0.286229 0.569728 136
8 65.8377 582000 0.144043 0.28622 0.569737 144
8 65.9488 583000 0.144034 0.286213 0.569753 139
8 66.0585 584000 0.144033 0.286192 0.569776 143
8 66.1766 585000 0.144043 0.286217 0.56974 150
8 66.2938 586000 0.144053 0.286234 0.569713 150
8 66.4076 587000 0.144046 0.286245 0.569709 140
8 66.519 588000 0.144061 0.286219 0.569719 153
8 66.6332 589000 0.144051 0.286236 0.569713 138
8 66.7439 590000 0.144036 0.286236 0.569729 135
8 66.8639 591000 0.144046 0.286272 0.569682 150
8 66.9746 592000 0.144025 0.286277 0.569698 132
8 67.0908 593000 0.144032 0.28629 0.569678 148
8 67.1983 594000 0.144035 0.286247 0.569717 146
8 67.3087 595000 0.144029 0.286235 0.569736 140
8 67.4205 596000 0.144027 0.286228 0.569745 143
8 67.5375 597000 0.144034 0.286248 0.569719 148
8 67.6522 598000 0.144045 0.286249 0.569706 151
8 67.7701 599000 0.144045 0.28628 0.569674 144
8 67.8839 600000 0.144028 0.286302 0.56967 134
8 67.9931 601000 0.14402 0.286283 0.569697 139
8 68.1064 602000 0.14405 0.286254 0.569696 162
8 68.2238 603000 0.144043 0.28629 0.569667 140
8 68.3381 604000 0.144038 0.286303 0.569659 141
8 68.4536 605000 0.144036 0.286322 0.569641 143
8 68.5654 606000 0.144026 0.286322 0.569652 138
8 68.6845 607000 0.144043 0.286346 0.569611 154
8 68.7971 608000 0.144044 0.28634 0.569615 145
8 68.9123 609000 0.144036 0.286365 0.569599 139
8 69.0227 610000 0.144039 0.286341 0.56962 146
8 69.1358 611000 0.144051 0.286331 0.569619 151
8 69.2467 612000 0.144046 0.28632 0.569634 141
8 69.358 613000 0.144054 0.286299 0.569648 149
8 69.4718 614000 0.14406 0.286296 0.569643 148
8 69.5866 615000 0.144068 0.286301 0.569631 149
8 69.7006 616000 0.144058 0.286317 0.569625 138
8 69.8117 617000 0.144041 0.286319 0.56964 133
8 69.9262 618000 0.144028 0.286343 0.569629 136
8 70.0342 619000 0.144021 0.286313 0.569666 140
8 70.1483 620000 0.144021 0.286319 0.56966 144
8 70.2589 621000 0.144026 0.286298 0.569676 147
8 70.3732 622000 0.144034 0.286297 0.569669 149
8 70.4911 623000 0.144051 0.286313 0.569636 155
8 70.5993 624000 0.144058 0.286274 0.569668 148
8 70.7169 625000 0.144053 0.286309 0.569638 141
8 70.8319 626000 0.144072 0.2863 0.569628 156
8 70.9389 627000 0.144056 0.286278 0.569667 134
8 71.053 628000 0.144053 0.286285 0.569662 142
8 71.1689 629000 0.144056 0.286302 0.569642 146
8 71.2827 630000 0.144054 0.286306 0.56964 143
8 71.3946 631000 0.144038 0.286315 0.569647 134
8 71.5086 632000 0.144041 0.286316 0.569642 146
8 71.6231 633000 0.144044 0.286322 0.569633 146
8 71.7396 634000 0.144044 0.286344 0.569612 144
8 71.8538 635000 0.144068 0.286328 0.569605 159
8 71.9712 636000 0.144061 0.286363 0.569575 140
8 72.0843 637000 0.144046 0.286377 0.569578 134
8 72.1947 638000 0.144044 0.286362 0.569594 143
8 72.308 639000 0.144053 0.286352 0.569595 150
8 72.4213 640000 0.144056 0.286352 0.569592 146
8 72.5365 641000 0.144061 0.28636 0.569579 147
8 72.6503 642000 0.144064 0.286361 0.569575 146
8 72.7598 643000 0.144076 0.286323 0.5696 152
8 72.8704 644000 0.144087 0.286298 0.569615 151
8 72.9757 645000 0.14407 0.286264 0.569667 133
8 73.0832 646000 0.144057 0.286241 0.569701 136
8 73.196 647000 0.144057 0.28624 0.569703 144
8 73.3091 648000 0.144068 0.286228 0.569704 151
8 73.4188 649000 0.14406 0.286213 0.569727 139
8 73.5357 650000 0.144075 0.286222 0.569703 154
8 73.65 651000 0.144074 0.286232 0.569694 143
8 73.7584 652000 0.144066 0.286209 0.569725 139
8 73.8729 653000 0.14407 0.286214 0.569715 147
8 73.9923 654000 0.144072 0.286251 0.569677 145
8 74.1131 655000 0.144072 0.286299 0.569629 144
8 74.2257 656000 0.144073 0.286294 0.569633 145
8 74.3387 657000 0.144082 0.286285 0.569633 150
8 74.4489 658000 0.144078 0.286271 0.569652 141
8 74.5581 659000 0.144067 0.286256 0.569677 137
8 74.6757 660000 0.144073 0.286279 0.569648 148
8 74.7861 661000 0.144064 0.286271 0.569666 138
8 74.8992 662000 0.144065 0.286269 0.569666 145
8 75.0144 663000 0.144071 0.286278 0.569652 148
8 75.127 664000 0.14409 0.286255 0.569655 157
8 75.2398 665000 0.144096 0.286245 0.569659 148
8 75.3509 666000 0.144095 0.286234 0.569671 143
8 75.4606 667000 0.144087 0.28622 0.569693 139
8 75.5722 668000 0.144094 0.286204 0.569702 149
8 75.686 669000 0.144097 0.286206 0.569697 146
8 75.7988 670000 0.144084 0.286218 0.569699 135
8 75.9114 671000 0.144079 0.286219 0.569702 141
8 76.0259 672000 0.14408 0.286225 0.569695 145
8 76.1419 673000 0.144091 0.286232 0.569678 151
8 76.2535 674000 0.144095 0.28622 0.569685 147
8 76.3641 675000 0.144084 0.286215 0.569701 137
8 76.4767 676000 0.144095 0.286201 0.569704 151
8 76.5895 677000 0.144109 0.286183 0.569708 154
8 76.706 678000 0.1441 0.286212 0.569687 138
8 76.819 679000 0.144084 0.28623 0.569686 133
8 76.9369 680000 0.144087 0.286254 0.569659 146
8 77.0461 681000 0.144097 0.28622 0.569683 151
8 77.1602 682000 0.144089 0.286235 0.569676 139
8 77.2773 683000 0.144094 0.286253 0.569653 147
8 77.3926 684000 0.144095 0.286266 0.569639 145
8 77.5032 685000 0.144098 0.286247 0.569655 146
8 77.6143 686000 0.144095 0.286239 0.569666 142
8 77.7235 687000 0.144073 0.286236 0.569691 129
8 77.8383 688000 0.144055 0.286265 0.56968 132
8 77.953 689000 0.144055 0.286274 0.569671 144
8 78.0668 690000 0.144065 0.286268 0.569667 151
8 78.1813 691000 0.144059 0.286282 0.569658 140
8 78.2985 692000 0.144071 0.286293 0.569636 152
8 78.4137 693000 0.144085 0.286293 0.569622 154
8 78.5275 694000 0.144094 0.286287 0.56962 150
8 78.6418 695000 0.144102 0.286285 0.569613 150
8 78.7548 696000 0.144092 0.286295 0.569614 137
8 78.8648 697000 0.144086 0.286281 0.569633 140
8 78.979 698000 0.144085 0.286291 0.569625 143
8 79.0981 699000 0.144096 0.286313 0.569591 152
8 79.2119 700000 0.144087 0.286326 0.569587 138
8 79.3231 701000 0.144098 0.286302 0.569599 152
8 79.4376 702000 0.144111 0.286298 0.569591 153
8 79.5555 703000 0.14411 0.286327 0.569563 143
8 79.669 704000 0.144104 0.286335 0.569561 140
8 79.7845 705000 0.144116 0.286338 0.569546 153
8 79.9014 706000 0.144112 0.286363 0.569525 141
8 80.0167 707000 0.144122 0.286366 0.569512 151
8 80.1288 708000 0.144123 0.286357 0.56952 145
8 80.2471 709000 0.14412 0.286392 0.569488 142
8 80.3583 710000 0.144127 0.286372 0.569501 149
8 80.4658 711000 0.144118 0.286347 0.569534 138
8 80.5807 712000 0.144112 0.286365 0.569522 140
8 80.6955 713000 0.144126 0.286359 0.569515 154
8 80.8086 714000 0.144127 0.286357 0.569515 145
8 80.9204 715000 0.144123 0.286355 0.569522 141
8 81.0354 716000 0.144133 0.286355 0.569513 151
8 81.1499 717000 0.144132 0.286364 0.569503 144
8 81.2635 718000 0.144131 0.286368 0.569501 143
8 81.3797 719000 0.144128 0.286387 0.569485 142
8 81.4918 720000 0.144121 0.286389 0.56949 139
8 81.6029 721000 0.144126 0.286372 0.569502 148
8 81.7196 722000 0.144134 0.286384 0.569482 150
8 81.8247 723000 0.144123 0.286349 0.569528 136
8 81.9409 724000 0.144138 0.286351 0.569511 155
8 82.058 725000 0.144124 0.286388 0.569488 134
8 82.1713 726000 0.144146 0.286365 0.569489 160
8 82.2875 727000 0.144151 0.286377 0.569472 148
8 82.3994 728000 0.144154 0.286367 0.569479 146
8 82.5149 729000 0.144156 0.286379 0.569465 146
8 82.626 730000 0.144137 0.286385 0.569478 130
8 82.7369 731000 0.144115 0.286395 0.56949 128
8 82.8562 732000 0.144113 0.28643 0.569456 143
8 82.9647 733000 0.14413 0.286387 0.569483 156
8 83.0797 734000 0.144129 0.286399 0.569471 144
8 83.1879 735000 0.144144 0.286356 0.569499 155
8 83.2959 736000 0.144141 0.286329 0.56953 142
8 83.4089 737000 0.144145 0.286326 0.569529 147
8 83.5201 738000 0.144138 0.286321 0.569541 139
8 83.6297 739000 0.144131 0.286309 0.56956 139
8 83.7387 740000 0.14412 0.286296 0.569584 136
8 83.8469 741000 0.144121 0.286266 0.569613 145
8 83.96 742000 0.144136 0.286251 0.569613 155
8 84.0779 743000 0.144153 0.28626 0.569587 157
8 84.1914 744000 0.14416 0.286255 0.569585 149
8 84.3028 745000 0.144169 0.286236 0.569595 151
8 84.4154 746000 0.144158 0.286245 0.569597 136
8 84.5313 747000 0.144158 0.28626 0.569582 144
8 84.6497 748000 0.144175 0.286271 0.569553 157
8 84.7652 749000 0.144183 0.286276 0.569541 150
8 84.8765 750000 0.144183 0.286267 0.569551 144
8 84.9894 751000 0.144177 0.28627 0.569553 140
8 85.1024 752000 0.144178 0.286269 0.569553 145
8 85.2169 753000 0.144183 0.286271 0.569546 148
8 85.3295 754000 0.144182 0.286271 0.569548 143
8 85.4438 755000 0.14418 0.286277 0.569543 143
8 85.5559 756000 0.144181 0.286271 0.569548 145
8 85.673 757000 0.144186 0.286287 0.569527 148
8 85.7888 758000 0.144194 0.286294 0.569512 150
8 85.9038 759000 0.144196 0.2863 0.569503 146
8 86.0156 760000 0.144193 0.286296 0.569511 142
8 86.1313 761000 0.144187 0.286318 0.569495 139
8 86.2417 762000 0.14419 0.286299 0.56951 147
8 86.3529 763000 0.14418 0.286299 0.569522 136
8 86.4662 764000 0.144181 0.286297 0.569522 145
8 86.5792 765000 0.144169 0.286308 0.569523 135
8 86.6947 766000 0.144164 0.286325 0.56951 141
8 86.8053 767000 0.144175 0.286301 0.569524 152
8 86.9182 768000 0.144176 0.286299 0.569525 145
8 87.0348 769000 0.144166 0.286326 0.569507 137
8 87.1465 770000 0.144169 0.286316 0.569516 146
8 87.2605 771000 0.144171 0.286318 0.569511 146
8 87.3694 772000 0.144174 0.286294 0.569532 146
8 87.4791 773000 0.144179 0.28627 0.569551 148
8 87.5907 774000 0.144186 0.286253 0.569561 150
8 87.704 775000 0.144183 0.286257 0.56956 142
8 87.8105 776000 0.144179 0.286226 0.569595 141
8 87.9209 777000 0.144172 0.286218 0.56961 139
8 88.035 778000 0.144165 0.28623 0.569605 138
8 88.1458 779000 0.14414 0.286244 0.569616 125
8 88.2601 780000 0.144145 0.286245 0.56961 148
8 88.3674 781000 0.144137 0.28622 0.569643 138
8 88.4756 782000 0.144134 0.286198 0.569668 142
8 88.5911 783000 0.144126 0.286217 0.569656 138
8 88.7046 784000 0.144128 0.286218 0.569654 145
8 88.8194 785000 0.144149 0.286205 0.569646 161
8 88.93 786000 0.144155 0.286187 0.569658 149
8 89.0375 787000 0.144146 0.286165 0.569689 137
8 89.1481 788000 0.144162 0.286137 0.569701 157
8 89.2617 789000 0.144161 0.286139 0.5697 143
8 89.3726 790000 0.144168 0.28612 0.569711 150
8 89.4861 791000 0.144152 0.286139 0.569709 131
8 89.6011 792000 0.144155 0.286146 0.569698 147
8 89.7154 793000 0.144155 0.286151 0.569694 144
8 89.8267 794000 0.144155 0.286142 0.569703 144
8 89.9388 795000 0.144157 0.286135 0.569708 146
8 90.0529 796000 0.144156 0.286141 0.569704 143
8 90.1621 797000 0.144154 0.286123 0.569723 143
8 90.2715 798000 0.14414 0.286118 0.569742 133
8 90.3814 799000 0.144135 0.286106 0.569758 140
8 90.501 800000 0.14415 0.286124 0.569726 156
8 90.616 801000 0.144141 0.286142 0.569717 137
8 90.7286 802000 0.144135 0.286146 0.569719 139
8 90.8399 803000 0.144133 0.286139 0.569727 143
8 90.9566 804000 0.144141 0.286149 0.56971 150
8 91.0709 805000 0.144135 0.286161 0.569703 140
8 91.1854 806000 0.144139 0.286164 0.569697 147
8 91.2994 807000 0.144144 0.286165 0.569691 148
8 91.4084 808000 0.144139 0.286147 0.569714 140
8 91.5185 809000 0.144142 0.286129 0.569729 147
8 91.6309 810000 0.144136 0.286131 0.569733 139
8 91.7459 811000 0.144145 0.286131 0.569724 152
8 91.8558 812000 0.144144 0.286116 0.56974 143
8 91.9715 813000 0.144143 0.28613 0.569727 143
8 92.0836 814000 0.144143 0.286125 0.569732 144
8 92.1986 815000 0.144153 0.286125 0.569721 153
8 92.3155 816000 0.144161 0.286136 0.569703 150
8 92.4293 817000 0.144159 0.286141 0.5697 143
8 92.5489 818000 0.144155 0.286178 0.569666 141
8 92.6649 819000 0.14416 0.286188 0.569652 148
8 92.7808 820000 0.144155 0.286207 0.569638 140
8 92.897 821000 0.144153 0.286224 0.569622 143
8 93.0089 822000 0.144155 0.286215 0.56963 145
8 93.1207 823000 0.144154 0.286209 0.569637 144
8 93.2331 824000 0.14417 0.286189 0.569641 157
8 93.3468 825000 0.144183 0.286179 0.569638 155
8 93.4594 826000 0.144178 0.286183 0.569639 140
8 93.5684 827000 0.144189 0.28615 0.569661 153
8 93.6807 828000 0.14419 0.286146 0.569664 145
8 93.7916 829000 0.14418 0.286144 0.569677 136
8 93.9061 830000 0.144176 0.286154 0.56967 141
8 94.0199 831000 0.144168 0.286165 0.569667 138
8 94.1337 832000 0.144177 0.286161 0.569662 151
8 94.247 833000 0.144175 0.286162 0.569663 143
8 94.3605 834000 0.144169 0.28617 0.569661 139
8 94.4777 835000 0.144156 0.286204 0.569641 133
8 94.5895 836000 0.144151 0.286203 0.569646 140
8 94.7019 837000 0.144158 0.286192 0.56965 150
8 94.8154 838000 0.144166 0.286185 0.569649 151
8 94.9307 839000 0.144162 0.2862 0.569638 141
8 95.0442 840000 0.144171 0.286193 0.569636 152
8 95.1599 841000 0.144174 0.286202 0.569624 146
8 95.2727 842000 0.144167 0.286207 0.569626 139
8 95.3894 843000 0.144167 0.286224 0.569609 144
8 95.5035 844000 0.14416 0.286237 0.569603 138
8 95.6146 845000 0.144157 0.286228 0.569614 142
8 95.7259 846000 0.144156 0.286221 0.569623 143
8 95.8378 847000 0.144157 0.286214 0.569629 145
8 95.9516 848000 0.144157 0.286218 0.569625 144
8 96.0642 849000 0.144159 0.286213 0.569628 146
8 96.1772 850000 0.144156 0.286214 0.569629 142
8 96.29 851000 0.144128 0.286242 0.56963 120
8 96.3975 852000 0.144116 0.286225 0.569658 134
8 96.5099 853000 0.144118 0.286219 0.569662 146
8 96.6266 854000 0.144116 0.286239 0.569645 142
8 96.7355 855000 0.144104 0.286232 0.569664 134
8 96.8481 856000 0.144116 0.286216 0.569668 154
8 96.9568 857000 0.1441 0.28621 0.56969 131
8 97.0689 858000 0.14411 0.286196 0.569695 152
8 97.179 859000 0.144104 0.286187 0.569709 139
8 97.2935 860000 0.144114 0.286184 0.569702 153
8 97.4071 861000 0.14411 0.28619 0.569699 141
8 97.5233 862000 0.144118 0.286196 0.569686 151
8 97.6322 863000 0.144112 0.286182 0.569706 139
8 97.7458 864000 0.144106 0.286191 0.569703 139
8 97.8513 865000 0.144106 0.286154 0.56974 144
8 97.9678 866000 0.144114 0.286163 0.569723 151
8 98.0842 867000 0.144113 0.286179 0.569708 143
8 98.1971 868000 0.144107 0.286184 0.569709 139
8 98.3045 869000 0.144093 0.286171 0.569735 132
8 98.4166 870000 0.1441 0.286159 0.569741 150
8 98.529 871000 0.144094 0.286161 0.569745 139
8 98.6377 872000 0.144083 0.286153 0.569765 134
8 98.7539 873000 0.144076 0.286173 0.569751 138
8 98.8653 874000 0.144076 0.286165 0.56976 144
8 98.9749 875000 0.144083 0.286142 0.569775 151
8 99.088 876000 0.144076 0.286147 0.569776 138
8 99.1979 877000 0.144075 0.286133 0.569791 143
8 99.3119 878000 0.144074 0.286139 0.569787 143
8 99.4269 879000 0.14408 0.286143 0.569777 149
8 99.5412 880000 0.144078 0.28615 0.569772 143
8 99.6552 881000 0.144074 0.286158 0.569768 140
8 99.7651 882000 0.144088 0.286128 0.569783 157
8 99.8743 883000 0.144085 0.286113 0.569802 141
8 99.9864 884000 0.14409 0.286104 0.569805 149
8 100.101 885000 0.144099 0.286103 0.569798 152
8 100.21 886000 0.1441 0.286082 0.569817 145
8 100.328 887000 0.144096 0.28611 0.569794 140
8 100.446 888000 0.144089 0.286136 0.569775 138
8 100.553 889000 0.144083 0.286118 0.569799 139
8 100.661 890000 0.144081 0.286094 0.569825 142
8 100.774 891000 0.144066 0.28611 0.569824 131
8 100.89 892000 0.144065 0.286124 0.569811 143
8 101.001 893000 0.144069 0.28611 0.569821 148
8 101.115 894000 0.144072 0.28611 0.569819 146
8 101.229 895000 0.144063 0.286122 0.569816 136
8 101.343 896000 0.144055 0.286138 0.569807 137
8 101.454 897000 0.14404 0.286142 0.569818 131
8 101.57 898000 0.144051 0.286143 0.569806 154
8 101.683 899000 0.14404 0.286152 0.569808 134
8 101.802 900000 0.144029 0.286192 0.569779 134
8 101.92 901000 0.144024 0.28622 0.569756 140
8 102.029 902000 0.144019 0.286203 0.569778 139
8 102.139 903000 0.144019 0.28619 0.569791 144
8 102.256 904000 0.144029 0.286198 0.569773 153
8 102.371 905000 0.144019 0.286215 0.569766 135
8 102.485 906000 0.144023 0.286216 0.56976 148
8 102.593 907000 0.144023 0.286194 0.569783 144
8 102.704 908000 0.14403 0.286178 0.569792 150
8 102.818 909000 0.144031 0.286182 0.569788 145
8 102.932 910000 0.144033 0.286182 0.569785 146
8 103.045 911000 0.144048 0.286167 0.569785 158
8 103.157 912000 0.144054 0.286156 0.569791 149
8 103.269 913000 0.144053 0.286152 0.569795 143
8 103.383 914000 0.144065 0.286146 0.56979 155
8 103.497 915000 0.144069 0.286144 0.569787 148
8 103.612 916000 0.144064 0.286156 0.569779 140
8 103.724 917000 0.144064 0.286153 0.569783 144
8 103.84 918000 0.14407 0.28616 0.56977 149
8 103.953 919000 0.144083 0.286148 0.569769 156
8 104.064 920000 0.144075 0.286145 0.56978 137
8 104.174 921000 0.144079 0.286127 0.569794 148
8 104.29 922000 0.144085 0.286134 0.569781 149
8 104.411 923000 0.144096 0.286155 0.569749 155
8 104.527 924000 0.144101 0.286167 0.569733 148
8 104.641 925000 0.144102 0.286169 0.56973 145
8 104.747 926000 0.144092 0.286148 0.56976 135
8 104.856 927000 0.144097 0.286122 0.569781 149
8 104.969 928000 0.144084 0.286136 0.56978 132
8 105.081 929000 0.144083 0.286132 0.569785 143
8 105.195 930000 0.144085 0.286132 0.569783 146
8 105.306 931000 0.144073 0.286136 0.569791 133
8 105.42 932000 0.144069 0.286146 0.569785 140
8 105.536 933000 0.144063 0.286163 0.569774 139
8 105.653 934000 0.144072 0.286171 0.569757 152
8 105.763 935000 0.144077 0.286152 0.569771 149
8 105.881 936000 0.144081 0.286169 0.56975 148
8 105.994 937000 0.14409 0.28616 0.56975 152
8 106.11 938000 0.144095 0.286167 0.569738 149
8 106.22 939000 0.144089 0.286159 0.569752 139
8 106.334 940000 0.14409 0.286163 0.569747 145
8 106.452 941000 0.14409 0.286184 0.569726 144
8 106.564 942000 0.144087 0.286185 0.569728 141
8 106.677 943000 0.144091 0.286178 0.569731 148
8 106.789 944000 0.144083 0.28618 0.569737 136
8 106.902 945000 0.144086 0.28618 0.569734 147
8 107.014 946000 0.144089 0.286171 0.56974 147
8 107.132 947000 0.144077 0.286202 0.569721 133
8 107.243 948000 0.144075 0.286198 0.569727 142
8 107.358 949000 0.144086 0.286195 0.569719 155
8 107.474 950000 0.144091 0.286202 0.569707 148
8 107.587 951000 0.144091 0.286202 0.569707 145
8 107.703 952000 0.144089 0.286215 0.569695 142
