32 65.3552 521000 0.28942 0.191745 0.518835 305
32 65.4785 522000 0.289425 0.191724 0.518851 292
32 65.6029 523000 0.289468 0.191673 0.518859 312
32 65.7259 524000 0.289466 0.191655 0.51888 288
32 65.8515 525000 0.289469 0.191653 0.518878 291
32 65.9789 526000 0.28947 0.191667 0.518863 290
32 66.1031 527000 0.289448 0.191681 0.518871 278
32 66.2282 528000 0.289458 0.191669 0.518873 295
32 66.3524 529000 0.289444 0.191671 0.518885 282
32 66.4771 530000 0.289451 0.191658 0.518891 293
32 66.6001 531000 0.289465 0.191625 0.51891 297
32 66.7238 532000 0.289466 0.191611 0.518923 290
32 66.8509 533000 0.289443 0.191649 0.518908 277
32 66.9772 534000 0.28944 0.191657 0.518903 288
32 67.1039 535000 0.289445 0.191662 0.518893 292
32 67.2305 536000 0.289446 0.19167 0.518884 290
32 67.3561 537000 0.28943 0.191687 0.518883 281
32 67.4827 538000 0.289416 0.19171 0.518874 282
32 67.6098 539000 0.28944 0.191699 0.518861 302
32 67.7343 540000 0.289441 0.191691 0.518869 290
32 67.8589 541000 0.289455 0.191671 0.518874 297
32 67.9865 542000 0.289441 0.191703 0.518856 282
32 68.1134 543000 0.289431 0.191724 0.518845 284
32 68.24 544000 0.289417 0.191744 0.518838 282
32 68.3668 545000 0.289415 0.191758 0.518828 288
32 68.491 546000 0.289408 0.191755 0.518837 286
32 68.6171 547000 0.2894 0.191768 0.518832 285
32 68.7411 548000 0.289389 0.19177 0.518841 283
32 68.868 549000 0.289393 0.191774 0.518832 292
32 68.9929 550000 0.289393 0.191771 0.518836 289
32 69.1183 551000 0.289399 0.191766 0.518835 293
32 69.2422 552000 0.289366 0.191788 0.518846 271
32 69.3662 553000 0.289365 0.191778 0.518857 289
32 69.4942 554000 0.28937 0.191792 0.518838 292
32 69.6192 555000 0.289375 0.191782 0.518843 292
32 69.7448 556000 0.289369 0.19179 0.518842 286
32 69.8702 557000 0.289368 0.19179 0.518842 289
32 69.9968 558000 0.289398 0.191771 0.518832 306
32 70.121 559000 0.289388 0.191771 0.518841 284
32 70.2474 560000 0.289388 0.191777 0.518836 289
32 70.3757 561000 0.289394 0.191791 0.518815 293
32 70.5023 562000 0.289383 0.191813 0.518804 283
32 70.6291 563000 0.289389 0.191815 0.518796 293
32 70.7575 564000 0.28941 0.191816 0.518775 301
32 70.8819 565000 0.289388 0.191832 0.518781 277
32 71.0078 566000 0.289378 0.191843 0.518779 284
32 71.1346 567000 0.289392 0.191841 0.518767 297
32 71.2598 568000 0.289393 0.191836 0.518771 290
32 71.3825 569000 0.289381 0.191828 0.518791 283
32 71.5074 570000 0.289384 0.191823 0.518793 291
32 71.6309 571000 0.289384 0.191809 0.518807 289
32 71.7575 572000 0.289362 0.191837 0.518801 277
32 71.8827 573000 0.289354 0.191843 0.518803 285
32 72.0081 574000 0.289362 0.191836 0.518801 294
32 72.1357 575000 0.289348 0.191864 0.518788 281
32 72.2637 576000 0.289349 0.191884 0.518767 290
32 72.3896 577000 0.289343 0.191893 0.518764 286
32 72.5145 578000 0.289355 0.191877 0.518768 296
32 72.6402 579000 0.289373 0.19186 0.518767 300
32 72.7634 580000 0.289355 0.191862 0.518783 279
32 72.8881 581000 0.289351 0.191859 0.51879 287
32 73.0106 582000 0.289363 0.191826 0.518811 296
32 73.1374 583000 0.289343 0.191856 0.518801 278
32 73.2653 584000 0.289346 0.19187 0.518784 291
32 73.3887 585000 0.289349 0.191853 0.518798 291
32 73.5153 586000 0.28936 0.19185 0.51879 296
32 73.6378 587000 0.289366 0.191825 0.518809 293
32 73.7676 588000 0.289359 0.191861 0.518781 285
32 73.8947 589000 0.289367 0.191864 0.518769 294
32 74.0203 590000 0.289361 0.191871 0.518768 286
32 74.1457 591000 0.28936 0.191871 0.518768 289
32 74.2697 592000 0.289353 0.19187 0.518777 285
32 74.3968 593000 0.289352 0.19188 0.518767 289
32 74.5241 594000 0.289343 0.191902 0.518754 284
32 74.649 595000 0.289339 0.191904 0.518756 287
32 74.7737 596000 0.289354 0.191883 0.518763 298
32 74.8979 597000 0.289345 0.191884 0.518771 284
32 75.0221 598000 0.289331 0.19189 0.518779 281
32 75.1477 599000 0.289347 0.191873 0.51878 299
32 75.2729 600000 0.289357 0.191863 0.51878 295
32 75.3988 601000 0.289346 0.191875 0.518779 283
32 75.523 602000 0.289344 0.19187 0.518786 288
32 75.6474 603000 0.289352 0.191854 0.518794 294
32 75.7711 604000 0.289349 0.191844 0.518806 288
32 75.8953 605000 0.289344 0.191843 0.518813 286
32 76.0222 606000 0.28934 0.191856 0.518804 287
32 76.1497 607000 0.289349 0.191862 0.518789 295
32 76.272 608000 0.28934 0.191849 0.518811 284
32 76.3959 609000 0.289337 0.191841 0.518823 287
32 76.5221 610000 0.289333 0.191849 0.518818 287
32 76.648 611000 0.289337 0.191849 0.518813 292
32 76.7722 612000 0.289343 0.191835 0.518822 293
32 76.8968 613000 0.289336 0.191835 0.518829 285
32 77.0239 614000 0.28934 0.191842 0.518818 292
32 77.1515 615000 0.289332 0.191865 0.518803 284
32 77.2788 616000 0.289336 0.191873 0.518791 292
32 77.4086 617000 0.289345 0.191895 0.51876 295
32 77.5328 618000 0.289343 0.191887 0.51877 288
32 77.6589 619000 0.289317 0.191918 0.518766 273
32 77.7843 620000 0.289318 0.191918 0.518765 290
32 77.9112 621000 0.289288 0.191955 0.518757 271
32 78.0368 622000 0.289307 0.191939 0.518754 301
32 78.1644 623000 0.289316 0.191942 0.518742 295
32 78.2893 624000 0.289327 0.191928 0.518745 296
32 78.4154 625000 0.289312 0.191947 0.518741 280
32 78.5433 626000 0.289316 0.191958 0.518725 292
32 78.6679 627000 0.289303 0.191967 0.51873 281
32 78.7943 628000 0.289288 0.191987 0.518725 280
32 78.919 629000 0.289313 0.191959 0.518728 305
32 79.042 630000 0.28933 0.191925 0.518744 300
32 79.1671 631000 0.289326 0.191926 0.518748 287
32 79.2916 632000 0.289356 0.191889 0.518755 308
32 79.4167 633000 0.289351 0.191894 0.518755 286
32 79.5426 634000 0.289342 0.191904 0.518754 284
32 79.6678 635000 0.289346 0.191899 0.518754 292
32 79.7946 636000 0.289363 0.19189 0.518747 300
32 79.9205 637000 0.289359 0.191898 0.518743 287
32 80.0435 638000 0.289356 0.191886 0.518759 287
32 80.1684 639000 0.289344 0.191892 0.518764 282
32 80.2916 640000 0.28935 0.191873 0.518777 293
32 80.4158 641000 0.289342 0.191872 0.518786 284
32 80.5412 642000 0.289354 0.191861 0.518785 297
32 80.6659 643000 0.289344 0.191865 0.518792 283
32 80.792 644000 0.289351 0.191862 0.518787 294
32 80.9199 645000 0.289349 0.191881 0.518771 288
32 81.0453 646000 0.289342 0.191885 0.518772 285
32 81.1699 647000 0.289332 0.19189 0.518777 283
32 81.2965 648000 0.289306 0.191926 0.518769 272
32 81.4219 649000 0.28933 0.191901 0.518769 305
32 81.5457 650000 0.289317 0.191902 0.518782 281
32 81.6694 651000 0.289304 0.191903 0.518793 281
32 81.7931 652000 0.289321 0.191877 0.518802 300
32 81.9175 653000 0.289331 0.191859 0.51881 296
32 82.0417 654000 0.289327 0.191856 0.518817 287
32 82.1666 655000 0.28934 0.19184 0.51882 298
32 82.2932 656000 0.289309 0.191878 0.518813 269
32 82.4208 657000 0.289306 0.191893 0.518801 287
32 82.545 658000 0.289319 0.191874 0.518807 298
32 82.6689 659000 0.2893 0.191883 0.518816 277
32 82.7963 660000 0.289305 0.191889 0.518806 292
32 82.9198 661000 0.289292 0.191891 0.518817 281
32 83.0468 662000 0.28927 0.191921 0.518808 275
32 83.1713 663000 0.289264 0.191923 0.518813 285
32 83.2998 664000 0.289256 0.19195 0.518794 284
32 83.4274 665000 0.289259 0.191959 0.518782 291
32 83.5547 666000 0.289243 0.191986 0.51877 279
32 83.6814 667000 0.28925 0.191987 0.518763 294
32 83.8068 668000 0.289256 0.191981 0.518763 293
32 83.9324 669000 0.289254 0.191984 0.518762 288
32 84.0564 670000 0.289242 0.191987 0.518772 281
32 84.1856 671000 0.289255 0.191997 0.518748 298
32 84.3098 672000 0.28925 0.191996 0.518754 286
32 84.4343 673000 0.289238 0.192001 0.518761 281
32 84.563 674000 0.28923 0.19203 0.51874 284
32 84.6894 675000 0.289204 0.192059 0.518736 272
32 84.8153 676000 0.289216 0.192052 0.518732 297
32 84.9414 677000 0.289196 0.192075 0.518728 276
32 85.0668 678000 0.289205 0.192065 0.51873 295
32 85.191 679000 0.289181 0.192081 0.518738 273
32 85.3188 680000 0.28919 0.192087 0.518724 295
32 85.4459 681000 0.289201 0.192087 0.518712 297
32 85.5723 682000 0.28921 0.192084 0.518707 295
32 85.6992 683000 0.289218 0.192082 0.5187 295
32 85.8251 684000 0.289206 0.192098 0.518696 281
32 85.9492 685000 0.289225 0.19207 0.518705 302
32 86.0722 686000 0.289233 0.192047 0.51872 295
32 86.1962 687000 0.289233 0.192038 0.518729 289
32 86.3218 688000 0.289238 0.192035 0.518727 293
32 86.4487 689000 0.289244 0.192036 0.51872 293
32 86.5736 690000 0.289241 0.192038 0.518722 287
32 86.699 691000 0.289245 0.192032 0.518724 292
32 86.8234 692000 0.289249 0.192023 0.518728 292
32 86.9493 693000 0.289245 0.192029 0.518726 287
32 87.074 694000 0.289223 0.192046 0.518731 274
32 87.2008 695000 0.289212 0.192065 0.518724 281
32 87.3243 696000 0.289208 0.192056 0.518736 287
32 87.4507 697000 0.289212 0.192057 0.51873 292
32 87.5768 698000 0.289208 0.192066 0.518726 286
32 87.7022 699000 0.289203 0.19207 0.518727 286
32 87.8281 700000 0.289209 0.192067 0.518724 293
32 87.9504 701000 0.289207 0.19205 0.518743 288
32 88.0765 702000 0.289228 0.192034 0.518738 304
32 88.2031 703000 0.28923 0.192038 0.518731 291
32 88.327 704000 0.28921 0.19205 0.51874 275
32 88.4515 705000 0.289226 0.192027 0.518748 300
32 88.5737 706000 0.289204 0.19203 0.518766 274
32 88.6994 707000 0.289184 0.192051 0.518765 275
32 88.825 708000 0.289174 0.192062 0.518764 282
32 88.9463 709000 0.289185 0.192027 0.518788 297
32 89.0695 710000 0.289206 0.191993 0.518801 304
32 89.1961 711000 0.289211 0.191994 0.518795 293
32 89.323 712000 0.289205 0.19201 0.518785 285
32 89.4496 713000 0.289212 0.192008 0.51878 294
32 89.5745 714000 0.28923 0.191987 0.518783 302
32 89.7009 715000 0.289253 0.191969 0.518778 306
32 89.8241 716000 0.289244 0.191965 0.518791 283
32 89.9493 717000 0.289258 0.19195 0.518792 299
32 90.0766 718000 0.289272 0.191947 0.518781 299
32 90.204 719000 0.289268 0.191962 0.518769 287
32 90.3308 720000 0.289269 0.191969 0.518761 290
32 90.4545 721000 0.289255 0.191972 0.518773 279
32 90.5806 722000 0.289248 0.191985 0.518767 284
32 90.7082 723000 0.289263 0.191982 0.518755 300
32 90.8351 724000 0.289275 0.191978 0.518747 298
32 90.9585 725000 0.289284 0.191957 0.518759 296
32 91.0837 726000 0.28927 0.191968 0.518762 279
32 91.2067 727000 0.289274 0.19195 0.518776 292
32 91.3304 728000 0.289288 0.191927 0.518784 300
32 91.4558 729000 0.289289 0.191925 0.518786 290
32 91.5829 730000 0.289285 0.19194 0.518775 286
32 91.7119 731000 0.289286 0.191958 0.518756 290
32 91.8373 732000 0.289284 0.19196 0.518755 288
32 91.9659 733000 0.289297 0.191963 0.518739 299
32 92.0893 734000 0.289289 0.191962 0.518749 283
32 92.2116 735000 0.289295 0.191937 0.518767 294
32 92.3356 736000 0.289308 0.191916 0.518776 299
32 92.461 737000 0.289305 0.191919 0.518776 287
32 92.5873 738000 0.289293 0.191936 0.518771 280
32 92.712 739000 0.289284 0.19194 0.518775 283
32 92.8386 740000 0.289286 0.191945 0.518769 291
32 92.9626 741000 0.289273 0.191949 0.518779 279
32 93.0906 742000 0.289286 0.19195 0.518764 299
32 93.2184 743000 0.289293 0.191957 0.51875 295
32 93.3434 744000 0.289286 0.19196 0.518754 284
32 93.468 745000 0.289283 0.191958 0.518758 287
32 93.5925 746000 0.28928 0.191956 0.518764 287
32 93.7186 747000 0.289296 0.191944 0.51876 301
32 93.8442 748000 0.289307 0.191934 0.518758 298
32 93.9699 749000 0.289316 0.191927 0.518757 296
32 94.0987 750000 0.289325 0.191935 0.51874 296
32 94.2214 751000 0.289328 0.191919 0.518754 291
32 94.349 752000 0.289323 0.191935 0.518742 286
32 94.4754 753000 0.289327 0.191935 0.518738 292
32 94.6 754000 0.289309 0.19195 0.518741 276
32 94.725 755000 0.28931 0.191944 0.518746 290
32 94.8501 756000 0.289315 0.191938 0.518747 293
32 94.9765 757000 0.289317 0.191941 0.518742 291
32 95.1007 758000 0.289319 0.191931 0.518749 291
32 95.2266 759000 0.289318 0.191937 0.518746 288
32 95.3503 760000 0.289326 0.191918 0.518755 296
32 95.4769 761000 0.289314 0.191936 0.51875 280
32 95.603 762000 0.289307 0.191946 0.518747 284
32 95.727 763000 0.289309 0.191937 0.518754 291
32 95.8562 764000 0.289308 0.191958 0.518734 288
32 95.9804 765000 0.289308 0.19195 0.518741 290
32 96.1041 766000 0.289307 0.191943 0.518751 288
32 96.2288 767000 0.289301 0.191944 0.518755 285
32 96.3554 768000 0.289319 0.191934 0.518747 303
32 96.4799 769000 0.289309 0.191936 0.518754 282
32 96.6028 770000 0.289312 0.191921 0.518768 291
32 96.7263 771000 0.28931 0.191912 0.518778 288
32 96.8491 772000 0.289308 0.191899 0.518793 288
32 96.9757 773000 0.2893 0.191915 0.518785 283
32 97.1001 774000 0.289319 0.19189 0.518791 304
32 97.2245 775000 0.28931 0.191893 0.518797 282
32 97.3511 776000 0.289334 0.191876 0.51879 308
32 97.4741 777000 0.289329 0.191866 0.518804 286
32 97.5988 778000 0.289323 0.191869 0.518808 284
32 97.724 779000 0.289329 0.191861 0.51881 294
32 97.852 780000 0.289337 0.191867 0.518796 296
32 97.9745 781000 0.289335 0.191854 0.51881 288
32 98.0975 782000 0.28933 0.191845 0.518825 285
32 98.2227 783000 0.289331 0.191843 0.518826 290
32 98.3502 784000 0.289329 0.191856 0.518815 288
32 98.4747 785000 0.289331 0.191848 0.51882 291
32 98.6011 786000 0.289318 0.191868 0.518814 279
32 98.7269 787000 0.289315 0.191873 0.518812 287
32 98.854 788000 0.289311 0.191885 0.518805 286
32 98.9802 789000 0.28929 0.19191 0.5188 273
32 99.1051 790000 0.289311 0.191886 0.518803 306
32 99.2305 791000 0.289298 0.191899 0.518803 279
32 99.3549 792000 0.289287 0.191905 0.518808 280
32 99.4794 793000 0.289284 0.191902 0.518815 287
32 99.6084 794000 0.289288 0.191917 0.518795 293
32 99.7321 795000 0.289293 0.191903 0.518804 293
32 99.8563 796000 0.289293 0.191896 0.518812 289
32 99.9848 797000 0.289296 0.191908 0.518795 292
32 100.109 798000 0.289294 0.191904 0.518802 288
32 100.234 799000 0.2893 0.191897 0.518802 294
32 100.359 800000 0.289296 0.191896 0.518807 286
32 100.483 801000 0.289311 0.191875 0.518814 301
32 100.61 802000 0.289304 0.191893 0.518803 284
32 100.737 803000 0.289316 0.191884 0.5188 299
32 100.862 804000 0.289292 0.191907 0.518801 270
32 100.989 805000 0.289303 0.191904 0.518793 298
32 101.117 806000 0.289299 0.191922 0.518779 286
32 101.245 807000 0.289305 0.191928 0.518767 294
32 101.37 808000 0.289309 0.19192 0.518771 293
32 101.49 809000 0.289316 0.19189 0.518794 295
32 101.613 810000 0.289328 0.191863 0.518809 299
32 101.74 811000 0.289327 0.191871 0.518803 288
32 101.865 812000 0.28931 0.191887 0.518803 276
32 101.991 813000 0.289296 0.191902 0.518802 278
32 102.115 814000 0.289296 0.191897 0.518807 289
32 102.242 815000 0.289287 0.191914 0.518799 282
32 102.369 816000 0.289299 0.191909 0.518792 299
32 102.494 817000 0.289302 0.191903 0.518794 292
32 102.62 818000 0.289286 0.191922 0.518792 276
32 102.745 819000 0.289289 0.191916 0.518795 292
32 102.871 820000 0.289293 0.191913 0.518794 292
32 102.997 821000 0.289289 0.191922 0.518789 286
32 103.125 822000 0.289287 0.191938 0.518775 288
32 103.25 823000 0.289283 0.191939 0.518778 286
32 103.373 824000 0.289283 0.19193 0.518788 289
32 103.5 825000 0.289269 0.191949 0.518782 278
32 103.625 826000 0.289271 0.191943 0.518786 291
32 103.751 827000 0.289265 0.191954 0.518781 284
32 103.878 828000 0.289266 0.19196 0.518774 290
32 104.002 829000 0.289261 0.191958 0.518782 285
32 104.127 830000 0.289258 0.19196 0.518782 287
32 104.254 831000 0.289261 0.191964 0.518775 292
32 104.382 832000 0.289254 0.191981 0.518766 283
32 104.506 833000 0.289265 0.191963 0.518772 299
32 104.631 834000 0.28926 0.191969 0.518771 285
32 104.758 835000 0.289265 0.191968 0.518768 293
32 104.883 836000 0.289257 0.191975 0.518768 283
32 105.006 837000 0.289268 0.191951 0.518781 298
32 105.129 838000 0.289265 0.191945 0.51879 287
32 105.256 839000 0.289249 0.191965 0.518785 276
32 105.381 840000 0.289239 0.191973 0.518788 281
32 105.504 841000 0.289239 0.191966 0.518795 289
32 105.633 842000 0.289239 0.191979 0.518783 289
32 105.759 843000 0.289246 0.191977 0.518777 295
32 105.886 844000 0.289237 0.191993 0.51877 282
32 106.012 845000 0.289249 0.191985 0.518767 299
32 106.137 846000 0.289255 0.191975 0.51877 295
32 106.262 847000 0.289257 0.191973 0.51877 291
32 106.387 848000 0.289272 0.19195 0.518777 302
32 106.511 849000 0.289261 0.191955 0.518783 280
32 106.634 850000 0.289252 0.191954 0.518794 281
32 106.759 851000 0.289246 0.191957 0.518798 284
32 106.885 852000 0.289246 0.191959 0.518795 290
32 107.009 853000 0.28924 0.191958 0.518802 284
32 107.135 854000 0.289248 0.191956 0.518796 296
32 107.261 855000 0.289258 0.191947 0.518794 298
32 107.384 856000 0.289272 0.191923 0.518805 301
32 107.511 857000 0.289263 0.191938 0.518799 281
32 107.638 858000 0.289276 0.191931 0.518793 301
32 107.762 859000 0.289275 0.191927 0.518799 288
32 107.888 860000 0.28926 0.191941 0.518799 277
32 108.012 861000 0.289278 0.191921 0.518801 304
32 108.137 862000 0.289283 0.191912 0.518805 294
32 108.265 863000 0.289284 0.19192 0.518796 290
32 108.391 864000 0.289275 0.191936 0.518788 282
32 108.518 865000 0.289266 0.191951 0.518783 281
32 108.647 866000 0.289264 0.191971 0.518764 288
32 108.775 867000 0.28928 0.191964 0.518755 303
32 108.899 868000 0.289289 0.191949 0.518762 297
32 109.028 869000 0.28929 0.191964 0.518746 290
32 109.154 870000 0.289285 0.191974 0.518741 285
32 109.278 871000 0.289286 0.191967 0.518747 290
32 109.402 872000 0.289286 0.191961 0.518753 289
32 109.529 873000 0.289276 0.191976 0.518748 281
32 109.655 874000 0.289293 0.19196 0.518747 304
32 109.78 875000 0.289283 0.191968 0.518749 281
32 109.903 876000 0.289281 0.191959 0.51876 287
32 110.028 877000 0.28929 0.191951 0.518759 297
32 110.153 878000 0.28929 0.191946 0.518763 290
32 110.275 879000 0.289278 0.191943 0.518779 278
32 110.402 880000 0.289272 0.191958 0.51877 284
32 110.53 881000 0.289284 0.191955 0.518762 300
32 110.658 882000 0.289283 0.191967 0.518749 289
32 110.784 883000 0.289285 0.191969 0.518745 291
32 110.908 884000 0.289303 0.191945 0.518752 305
32 111.035 885000 0.289324 0.191929 0.518747 308
32 111.159 886000 0.28931 0.191936 0.518754 277
32 111.285 887000 0.289318 0.191931 0.518751 296
32 111.411 888000 0.289322 0.191931 0.518747 293
32 111.537 889000 0.289314 0.19194 0.518746 282
32 111.66 890000 0.289326 0.191917 0.518757 300
32 111.787 891000 0.289316 0.191932 0.518752 281
32 111.91 892000 0.289303 0.191935 0.518762 277
32 112.033 893000 0.289301 0.191927 0.518772 288
32 112.157 894000 0.289294 0.191926 0.51878 283
32 112.282 895000 0.289303 0.191918 0.518779 297
32 112.407 896000 0.289292 0.191925 0.518782 280
32 112.53 897000 0.289299 0.191905 0.518796 295
32 112.656 898000 0.289301 0.191904 0.518795 291
32 112.779 899000 0.289293 0.191903 0.518804 282
32 112.903 900000 0.289291 0.191898 0.518811 288
32 113.028 901000 0.2893 0.191888 0.518812 297
32 113.155 902000 0.289304 0.19189 0.518806 293
32 113.279 903000 0.289309 0.19188 0.518811 294
32 113.404 904000 0.289303 0.191884 0.518813 284
32 113.526 905000 0.289303 0.191866 0.518831 289
32 113.651 906000 0.289302 0.191866 0.518831 289
32 113.778 907000 0.289297 0.191877 0.518827 284
32 113.903 908000 0.289285 0.191887 0.518828 279
32 114.027 909000 0.289271 0.191894 0.518835 276
32 114.153 910000 0.289271 0.191896 0.518833 290
32 114.28 911000 0.289266 0.191912 0.518822 284
32 114.406 912000 0.289247 0.191931 0.518822 272
32 114.53 913000 0.289249 0.191924 0.518827 291
32 114.657 914000 0.28926 0.191918 0.518822 300
32 114.784 915000 0.289254 0.191932 0.518814 283
32 114.91 916000 0.289261 0.191929 0.51881 296
32 115.038 917000 0.289252 0.191949 0.518799 281
32 115.161 918000 0.28923 0.19196 0.51881 269
32 115.284 919000 0.289238 0.191942 0.518819 297
32 115.409 920000 0.289228 0.19195 0.518822 280
32 115.537 921000 0.289225 0.191964 0.518811 286
32 115.663 922000 0.289236 0.191951 0.518812 300
32 115.788 923000 0.289238 0.19195 0.518811 291
32 115.914 924000 0.289224 0.191965 0.518811 276
32 116.038 925000 0.289222 0.191962 0.518816 287
32 116.165 926000 0.289218 0.191973 0.518809 286
32 116.291 927000 0.289222 0.191972 0.518806 293
32 116.417 928000 0.289216 0.191983 0.518802 283
32 116.541 929000 0.289206 0.191986 0.518808 280
32 116.667 930000 0.289204 0.19199 0.518805 288
32 116.793 931000 0.28922 0.191973 0.518807 304
