32 955.219 1.93e+06 0.000239896 0.111642 0.888118 0
32 955.708 1.931e+06 0.000239772 0.111641 0.888119 0
32 956.215 1.932e+06 0.000239648 0.111643 0.888117 0
32 956.687 1.933e+06 0.000239524 0.111639 0.888121 0
32 957.202 1.934e+06 0.0002394 0.111642 0.888119 0
32 957.696 1.935e+06 0.000239276 0.111642 0.888119 0
32 958.194 1.936e+06 0.000239153 0.111642 0.888119 0
32 958.683 1.937e+06 0.000239029 0.111641 0.88812 0
32 959.177 1.938e+06 0.000238906 0.11164 0.888121 0
32 959.675 1.939e+06 0.000238783 0.111641 0.888121 0
32 960.16 1.94e+06 0.00023866 0.111639 0.888122 0
32 960.662 1.941e+06 0.000238537 0.11164 0.888122 0
32 961.16 1.942e+06 0.000238414 0.11164 0.888122 0
32 961.667 1.943e+06 0.000238291 0.111641 0.88812 0
32 962.165 1.944e+06 0.000238169 0.111641 0.88812 0
32 962.654 1.945e+06 0.000238046 0.111641 0.888121 0
32 963.156 1.946e+06 0.000237924 0.111641 0.888121 0
32 963.641 1.947e+06 0.000237802 0.11164 0.888122 0
32 964.143 1.948e+06 0.00023768 0.111641 0.888122 0
32 964.624 1.949e+06 0.000237558 0.111639 0.888124 0
32 965.131 1.95e+06 0.000237436 0.11164 0.888123 0
32 965.629 1.951e+06 0.000237314 0.11164 0.888123 0
32 966.135 1.952e+06 0.000237193 0.111641 0.888121 0
32 966.625 1.953e+06 0.000237071 0.111641 0.888122 0
32 967.11 1.954e+06 0.00023695 0.111639 0.888124 0
32 967.612 1.955e+06 0.000236829 0.11164 0.888123 0
32 968.097 1.956e+06 0.000236708 0.111639 0.888125 0
32 968.595 1.957e+06 0.000236587 0.111639 0.888125 0
32 969.102 1.958e+06 0.000236466 0.11164 0.888124 0
32 969.6 1.959e+06 0.000236345 0.11164 0.888124 0
32 970.093 1.96e+06 0.000236224 0.11164 0.888124 0
32 970.582 1.961e+06 0.000236104 0.111639 0.888125 0
32 971.08 1.962e+06 0.000235984 0.111639 0.888125 0
32 971.57 1.963e+06 0.000235863 0.111638 0.888126 0
32 972.072 1.964e+06 0.000235743 0.11164 0.888125 0
32 972.561 1.965e+06 0.000235623 0.111638 0.888126 0
32 973.072 1.966e+06 0.000235504 0.11164 0.888125 0
32 973.553 1.967e+06 0.000235384 0.111638 0.888127 0
32 974.068 1.968e+06 0.000235264 0.11164 0.888124 0
32 974.553 1.969e+06 0.000235145 0.111639 0.888126 0
32 975.043 1.97e+06 0.000235025 0.111638 0.888127 0
32 975.545 1.971e+06 0.000234906 0.111639 0.888126 0
32 976.017 1.972e+06 0.000234787 0.111636 0.888129 0
32 976.536 1.973e+06 0.000234668 0.111639 0.888127 0
32 977.03 1.974e+06 0.000234549 0.111638 0.888127 0
32 977.541 1.975e+06 0.00023443 0.11164 0.888126 0
32 978.022 1.976e+06 0.000234312 0.111638 0.888128 0
32 978.515 1.977e+06 0.000234193 0.111638 0.888128 0
32 979.013 1.978e+06 0.000234075 0.111639 0.888127 0
32 979.498 1.979e+06 0.000233957 0.111637 0.888129 0
32 980.009 1.98e+06 0.000233838 0.111638 0.888128 0
32 980.49 1.981e+06 0.00023372 0.111637 0.888129 0
32 981.005 1.982e+06 0.000233602 0.111639 0.888128 0
32 981.49 1.983e+06 0.000233485 0.111637 0.888129 0
32 981.997 1.984e+06 0.000233367 0.111639 0.888128 0
32 982.486 1.985e+06 0.000233249 0.111638 0.888129 0
32 982.967 1.986e+06 0.000233132 0.111636 0.88813 0
32 983.487 1.987e+06 0.000233015 0.111639 0.888128 0
32 983.95 1.988e+06 0.000232897 0.111635 0.888132 0
32 984.474 1.989e+06 0.00023278 0.111639 0.888129 0
32 984.959 1.99e+06 0.000232663 0.111637 0.888131 0
32 985.474 1.991e+06 0.000232546 0.111639 0.888129 0
32 985.955 1.992e+06 0.00023243 0.111637 0.888131 0
32 986.448 1.993e+06 0.000232313 0.111637 0.888131 0
32 986.955 1.994e+06 0.000232197 0.111638 0.88813 0
32 987.427 1.995e+06 0.00023208 0.111635 0.888133 0
32 987.942 1.996e+06 0.000231964 0.111637 0.888131 0
32 988.436 1.997e+06 0.000231848 0.111637 0.888131 0
32 988.93 1.998e+06 0.000231732 0.111637 0.888132 0
32 989.428 1.999e+06 0.000231616 0.111637 0.888132 0
32 989.921 2e+06 0.0002315 0.111636 0.888132 0
32 990.415 2.001e+06 0.000231384 0.111636 0.888132 0
32 990.904 2.002e+06 0.000231269 0.111635 0.888133 0
32 991.402 2.003e+06 0.000231153 0.111636 0.888133 0
32 991.9 2.004e+06 0.000231038 0.111636 0.888133 0
32 992.402 2.005e+06 0.000230923 0.111637 0.888132 0
32 992.9 2.006e+06 0.000230808 0.111637 0.888133 0
32 993.394 2.007e+06 0.000230693 0.111636 0.888133 0
32 993.892 2.008e+06 0.000230578 0.111636 0.888133 0
32 994.377 2.009e+06 0.000230463 0.111636 0.888134 0
32 994.879 2.01e+06 0.000230348 0.111636 0.888134 0
32 995.36 2.011e+06 0.000230234 0.111634 0.888136 0
32 995.866 2.012e+06 0.000230119 0.111635 0.888135 0
32 996.369 2.013e+06 0.000230005 0.111636 0.888134 0
32 996.871 2.014e+06 0.000229891 0.111637 0.888134 0
32 997.365 2.015e+06 0.000229777 0.111636 0.888134 0
32 997.85 2.016e+06 0.000229663 0.111635 0.888135 0
32 998.348 2.017e+06 0.000229549 0.111635 0.888135 0
32 998.833 2.018e+06 0.000229435 0.111634 0.888137 0
32 999.335 2.019e+06 0.000229321 0.111635 0.888136 0
32 999.842 2.02e+06 0.000229208 0.111636 0.888135 0
