70 68.7512 521000 0.405726 0.102376 0.491898 395
70 68.882 522000 0.405715 0.102375 0.49191 400
70 69.0153 523000 0.405719 0.102382 0.491899 408
70 69.1461 524000 0.405723 0.10237 0.491906 408
70 69.279 525000 0.405718 0.102381 0.491901 403
70 69.4121 526000 0.405719 0.102392 0.49189 406
70 69.5431 527000 0.405729 0.102372 0.491899 411
70 69.6741 528000 0.405705 0.102388 0.491907 393
70 69.807 529000 0.405726 0.102374 0.4919 417
70 69.9394 530000 0.405721 0.102385 0.491894 403
70 70.0737 531000 0.405723 0.102399 0.491878 407
70 70.2062 532000 0.405714 0.102412 0.491874 401
70 70.3393 533000 0.40573 0.102407 0.491863 414
70 70.4708 534000 0.405719 0.102414 0.491867 400
70 70.6032 535000 0.405733 0.102404 0.491864 413
70 70.7354 536000 0.40575 0.102388 0.491862 415
70 70.8707 537000 0.405719 0.102445 0.491836 389
70 71.0033 538000 0.405745 0.102422 0.491833 420
70 71.1336 539000 0.405725 0.10243 0.491844 395
70 71.2665 540000 0.405731 0.10243 0.491839 409
70 71.3984 541000 0.405739 0.102421 0.491839 410
70 71.5321 542000 0.405721 0.102452 0.491827 396
70 71.6647 543000 0.405715 0.102464 0.491821 402
70 71.7966 544000 0.405704 0.102476 0.49182 400
70 71.9296 545000 0.405716 0.10247 0.491815 412
70 72.0634 546000 0.405714 0.102487 0.491799 405
70 72.1951 547000 0.405713 0.102486 0.491801 405
70 72.3273 548000 0.405708 0.102493 0.491799 403
70 72.4592 549000 0.405701 0.102499 0.4918 402
70 72.5907 550000 0.405695 0.1025 0.491805 402
70 72.7219 551000 0.405697 0.102492 0.491811 407
70 72.8546 552000 0.405699 0.102496 0.491804 407
70 72.9858 553000 0.405714 0.102474 0.491812 414
70 73.1189 554000 0.405711 0.102487 0.491801 404
70 73.2513 555000 0.405723 0.102477 0.4918 412
70 73.3833 556000 0.405714 0.102486 0.4918 401
70 73.5145 557000 0.405716 0.102479 0.491804 407
70 73.645 558000 0.405706 0.102477 0.491817 400
70 73.7779 559000 0.405689 0.102503 0.491809 396
70 73.9105 560000 0.405686 0.102511 0.491804 404
70 74.0459 561000 0.405677 0.102542 0.491781 401
70 74.1775 562000 0.405658 0.102559 0.491783 395
70 74.3092 563000 0.405663 0.102552 0.491785 408
70 74.4417 564000 0.405668 0.10255 0.491782 409
70 74.575 565000 0.405674 0.102556 0.49177 409
70 74.7063 566000 0.405694 0.102528 0.491777 417
70 74.837 567000 0.405707 0.102508 0.491785 413
70 74.968 568000 0.405722 0.102486 0.491792 414
70 75.0994 569000 0.405733 0.102469 0.491798 412
70 75.2316 570000 0.405732 0.102474 0.491795 405
70 75.3647 571000 0.405736 0.102478 0.491786 408
70 75.4974 572000 0.405726 0.102491 0.491783 400
70 75.6313 573000 0.405729 0.102501 0.49177 408
70 75.7644 574000 0.405728 0.102512 0.49176 405
70 75.8971 575000 0.405741 0.102503 0.491757 413
70 76.0288 576000 0.405724 0.102519 0.491757 396
70 76.1605 577000 0.405724 0.102515 0.491761 406
70 76.2929 578000 0.405746 0.102497 0.491758 418
70 76.4248 579000 0.405763 0.10248 0.491756 416
70 76.5599 580000 0.405755 0.10251 0.491734 401
70 76.6921 581000 0.405752 0.102515 0.491733 404
70 76.823 582000 0.405737 0.102522 0.491741 397
70 76.9533 583000 0.405726 0.102521 0.491753 399
70 77.0862 584000 0.405738 0.102515 0.491747 413
70 77.2181 585000 0.405749 0.102504 0.491747 412
70 77.3503 586000 0.405739 0.102515 0.491746 400
70 77.4825 587000 0.405744 0.102509 0.491746 409
70 77.6151 588000 0.405764 0.102495 0.491741 417
70 77.7468 589000 0.405776 0.10248 0.491744 413
70 77.8785 590000 0.40578 0.102475 0.491746 408
70 78.0105 591000 0.40578 0.102475 0.491745 406
70 78.1402 592000 0.405758 0.10248 0.491762 393
70 78.2731 593000 0.405747 0.102497 0.491755 399
70 78.4039 594000 0.405754 0.102483 0.491763 410
70 78.5365 595000 0.405739 0.102503 0.491758 397
70 78.668 596000 0.405733 0.102503 0.491763 402
70 78.7987 597000 0.405714 0.102516 0.491771 394
70 78.9318 598000 0.405711 0.102525 0.491764 404
70 79.0635 599000 0.405713 0.102523 0.491765 407
70 79.1955 600000 0.405738 0.102497 0.491765 421
70 79.3286 601000 0.405744 0.102498 0.491759 409
70 79.4627 602000 0.405749 0.102507 0.491744 409
70 79.5935 603000 0.405755 0.102493 0.491753 409
70 79.7247 604000 0.405752 0.102492 0.491757 404
70 79.8573 605000 0.405742 0.102506 0.491752 400
70 79.9888 606000 0.405752 0.102492 0.491756 412
70 80.1212 607000 0.405745 0.102502 0.491753 401
70 80.2534 608000 0.40573 0.102516 0.491753 397
70 80.3846 609000 0.405736 0.102507 0.491757 409
70 80.5163 610000 0.405736 0.102503 0.491761 406
70 80.6475 611000 0.405725 0.102511 0.491764 399
70 80.7806 612000 0.405712 0.102531 0.491757 398
70 80.9121 613000 0.405721 0.102519 0.49176 411
70 81.044 614000 0.405731 0.102507 0.491762 412
70 81.1745 615000 0.40574 0.102489 0.491771 411
70 81.3074 616000 0.405731 0.102503 0.491766 400
70 81.4394 617000 0.405731 0.102504 0.491765 406
70 81.571 618000 0.405735 0.102497 0.491769 408
70 81.7023 619000 0.40574 0.102486 0.491774 409
70 81.8349 620000 0.405737 0.102495 0.491768 404
70 81.9671 621000 0.405731 0.102501 0.491768 402
70 82.099 622000 0.405735 0.102498 0.491767 408
70 82.2298 623000 0.405743 0.10248 0.491777 411
70 82.3615 624000 0.405736 0.102486 0.491779 401
70 82.4944 625000 0.405733 0.102496 0.491771 404
70 82.626 626000 0.405744 0.102481 0.491775 413
70 82.7597 627000 0.405722 0.102514 0.491764 392
70 82.8904 628000 0.405732 0.102497 0.491771 412
70 83.0226 629000 0.405741 0.10249 0.491769 411
70 83.1543 630000 0.405744 0.102483 0.491773 408
70 83.2848 631000 0.40575 0.102469 0.491781 409
70 83.4179 632000 0.405752 0.102473 0.491775 407
70 83.5503 633000 0.405744 0.102483 0.491773 401
70 83.683 634000 0.405737 0.102497 0.491767 401
70 83.8169 635000 0.405745 0.102499 0.491756 411
70 83.9469 636000 0.405753 0.10248 0.491767 411
70 84.0781 637000 0.405766 0.102462 0.491772 414
70 84.2105 638000 0.405774 0.102456 0.49177 411
70 84.3439 639000 0.405779 0.102459 0.491762 409
70 84.4744 640000 0.405783 0.102447 0.49177 408
70 84.6048 641000 0.405774 0.102445 0.491782 400
70 84.7368 642000 0.405776 0.102442 0.491782 407
70 84.8694 643000 0.405765 0.102457 0.491778 399
70 85.0019 644000 0.405767 0.102458 0.491775 407
70 85.134 645000 0.405764 0.102462 0.491774 404
70 85.2653 646000 0.405774 0.102449 0.491777 412
70 85.3957 647000 0.405765 0.102448 0.491787 400
70 85.5282 648000 0.405765 0.102451 0.491784 406
70 85.6608 649000 0.40578 0.102439 0.491781 415
70 85.7928 650000 0.405788 0.102431 0.491782 411
70 85.9249 651000 0.405786 0.102435 0.491779 405
70 86.0571 652000 0.40579 0.102431 0.491779 408
70 86.1878 653000 0.40577 0.102443 0.491787 393
70 86.3215 654000 0.405768 0.102457 0.491775 404
70 86.4541 655000 0.405782 0.102446 0.491773 415
70 86.5861 656000 0.405782 0.102447 0.491771 406
70 86.7182 657000 0.40579 0.102438 0.491772 411
70 86.8504 658000 0.405772 0.102457 0.491771 394
70 86.9811 659000 0.405775 0.102448 0.491777 408
70 87.1145 660000 0.405762 0.10247 0.491768 397
70 87.2448 661000 0.405758 0.102463 0.491779 403
70 87.3777 662000 0.405748 0.102479 0.491773 399
70 87.5106 663000 0.405747 0.102484 0.491769 405
70 87.6428 664000 0.405747 0.102485 0.491768 406
70 87.7759 665000 0.405731 0.102508 0.491761 395
70 87.9071 666000 0.405736 0.1025 0.491764 409
70 88.0412 667000 0.405724 0.102525 0.491751 398
70 88.1724 668000 0.405708 0.102534 0.491757 395
70 88.3053 669000 0.405709 0.102541 0.49175 406
70 88.4383 670000 0.405709 0.102545 0.491746 406
70 88.5687 671000 0.405721 0.102525 0.491754 414
70 88.699 672000 0.405725 0.102509 0.491766 408
70 88.8319 673000 0.405719 0.10252 0.491761 402
70 88.9653 674000 0.405721 0.102528 0.491751 407
70 89.0994 675000 0.405716 0.102547 0.491738 402
70 89.2313 676000 0.405706 0.102555 0.49174 399
70 89.3633 677000 0.405696 0.102566 0.491739 399
70 89.4962 678000 0.405705 0.10256 0.491735 412
70 89.6288 679000 0.405694 0.102577 0.491729 398
70 89.7605 680000 0.405691 0.102576 0.491732 404
70 89.8925 681000 0.405703 0.102565 0.491731 414
70 90.0256 682000 0.405695 0.102579 0.491726 400
70 90.1578 683000 0.405688 0.102589 0.491723 401
70 90.2909 684000 0.405667 0.102617 0.491716 391
70 90.4209 685000 0.405651 0.10262 0.491728 395
70 90.5514 686000 0.405655 0.102606 0.491739 408
70 90.6841 687000 0.405659 0.102607 0.491734 409
70 90.8143 688000 0.405654 0.102602 0.491744 402
70 90.9465 689000 0.405679 0.102576 0.491745 423
70 91.077 690000 0.40568 0.102567 0.491754 406
70 91.2079 691000 0.405676 0.102566 0.491758 403
70 91.3399 692000 0.405686 0.102555 0.491759 413
70 91.4716 693000 0.405665 0.102573 0.491762 391
70 91.6042 694000 0.405667 0.102575 0.491758 407
70 91.7364 695000 0.405653 0.10259 0.491757 396
70 91.8693 696000 0.405642 0.102608 0.49175 398
70 92.001 697000 0.405637 0.102611 0.491752 402
70 92.1315 698000 0.405645 0.102595 0.491761 411
70 92.2627 699000 0.405637 0.102598 0.491765 400
70 92.3954 700000 0.405633 0.102604 0.491763 403
70 92.5275 701000 0.405613 0.102625 0.491762 392
70 92.66 702000 0.4056 0.102642 0.491758 396
70 92.7926 703000 0.40559 0.102654 0.491755 399
70 92.9246 704000 0.405597 0.102649 0.491754 410
70 93.055 705000 0.405591 0.102645 0.491763 402
70 93.1875 706000 0.405578 0.10266 0.491762 396
70 93.3175 707000 0.40559 0.102636 0.491774 414
70 93.4472 708000 0.405597 0.102616 0.491787 411
70 93.5789 709000 0.405595 0.102618 0.491787 404
70 93.7113 710000 0.405576 0.102638 0.491786 392
70 93.8435 711000 0.405567 0.102648 0.491785 399
70 93.9752 712000 0.405567 0.102647 0.491785 406
70 94.1084 713000 0.405597 0.102624 0.491778 427
70 94.2408 714000 0.40557 0.102653 0.491777 386
70 94.3713 715000 0.405564 0.102652 0.491785 401
70 94.5032 716000 0.405563 0.102651 0.491786 405
70 94.6366 717000 0.405558 0.102664 0.491778 402
70 94.7712 718000 0.405557 0.102681 0.491762 405
70 94.9055 719000 0.405552 0.1027 0.491748 402
70 95.0377 720000 0.405557 0.102696 0.491747 409
70 95.1689 721000 0.405542 0.102706 0.491752 395
70 95.2994 722000 0.405548 0.10269 0.491762 410
70 95.4318 723000 0.405548 0.102693 0.491759 405
70 95.5647 724000 0.405546 0.1027 0.491754 404
70 95.6964 725000 0.405539 0.102705 0.491756 401
70 95.8284 726000 0.405548 0.102697 0.491755 412
70 95.9615 727000 0.405541 0.10271 0.49175 400
70 96.0956 728000 0.405532 0.102731 0.491738 399
70 96.2283 729000 0.405528 0.102738 0.491734 403
70 96.3602 730000 0.405529 0.102738 0.491733 406
70 96.4922 731000 0.405531 0.102736 0.491733 407
70 96.6226 732000 0.405555 0.102704 0.491742 423
70 96.7519 733000 0.405573 0.10267 0.491757 419
70 96.8851 734000 0.405567 0.102681 0.491752 401
70 97.0175 735000 0.405565 0.102687 0.491748 404
70 97.1487 736000 0.405568 0.102679 0.491753 408
70 97.2809 737000 0.405569 0.10268 0.491752 406
70 97.4164 738000 0.40556 0.102707 0.491733 399
70 97.5479 739000 0.40557 0.102694 0.491736 413
70 97.6786 740000 0.405568 0.102689 0.491743 404
70 97.811 741000 0.405576 0.102684 0.49174 412
70 97.9422 742000 0.405589 0.102666 0.491745 415
70 98.0725 743000 0.4056 0.102646 0.491754 414
70 98.2027 744000 0.405591 0.102645 0.491763 399
70 98.3344 745000 0.405577 0.102658 0.491765 395
70 98.4668 746000 0.405588 0.102647 0.491764 414
70 98.5995 747000 0.405592 0.102648 0.49176 408
70 98.7305 748000 0.405576 0.102658 0.491766 394
70 98.8631 749000 0.405579 0.102658 0.491762 408
70 98.9958 750000 0.405563 0.10268 0.491757 393
70 99.1275 751000 0.405566 0.102675 0.491759 408
70 99.2594 752000 0.405569 0.10267 0.491761 408
70 99.3904 753000 0.405574 0.10266 0.491766 409
70 99.5226 754000 0.405569 0.102666 0.491765 402
70 99.6552 755000 0.405567 0.102673 0.49176 404
70 99.7877 756000 0.405556 0.102687 0.491758 397
70 99.9196 757000 0.40556 0.10268 0.49176 409
70 100.054 758000 0.40555 0.102703 0.491747 398
70 100.186 759000 0.405543 0.102711 0.491746 400
70 100.319 760000 0.405534 0.102728 0.491738 399
70 100.453 761000 0.405536 0.102737 0.491727 407
70 100.587 762000 0.405524 0.102759 0.491718 396
70 100.718 763000 0.405522 0.102758 0.491721 404
70 100.851 764000 0.405517 0.102763 0.49172 402
70 100.983 765000 0.405533 0.102746 0.49172 418
70 101.114 766000 0.405535 0.102742 0.491723 407
70 101.248 767000 0.405548 0.102737 0.491716 415
70 101.381 768000 0.405549 0.102745 0.491706 407
70 101.514 769000 0.405538 0.102761 0.491701 397
70 101.647 770000 0.40554 0.102764 0.491696 407
70 101.782 771000 0.405536 0.102783 0.491681 402
70 101.914 772000 0.405528 0.10279 0.491681 400
70 102.046 773000 0.405529 0.102789 0.491682 406
70 102.178 774000 0.405535 0.102782 0.491683 410
70 102.309 775000 0.405538 0.102775 0.491686 408
70 102.442 776000 0.405523 0.102795 0.491682 394
70 102.575 777000 0.405523 0.102801 0.491677 405
70 102.707 778000 0.405506 0.102817 0.491676 393
70 102.839 779000 0.405502 0.102824 0.491674 402
70 102.971 780000 0.405488 0.102833 0.491678 395
70 103.104 781000 0.40548 0.102846 0.491673 399
70 103.234 782000 0.405464 0.102855 0.49168 393
70 103.366 783000 0.40547 0.102848 0.491682 410
70 103.499 784000 0.405478 0.102842 0.49168 412
70 103.63 785000 0.405479 0.102839 0.491682 406
70 103.762 786000 0.405481 0.10284 0.491679 407
70 103.894 787000 0.405483 0.102832 0.491685 407
70 104.025 788000 0.40548 0.102832 0.491688 403
70 104.157 789000 0.405482 0.102829 0.491689 407
70 104.29 790000 0.405482 0.102838 0.49168 406
70 104.42 791000 0.40548 0.102827 0.491693 404
70 104.552 792000 0.40548 0.102828 0.491692 405
70 104.685 793000 0.405474 0.10284 0.491686 401
70 104.816 794000 0.40547 0.102836 0.491694 402
70 104.948 795000 0.405479 0.10283 0.491691 413
70 105.079 796000 0.405472 0.102828 0.4917 400
70 105.21 797000 0.405473 0.102824 0.491703 406
70 105.341 798000 0.405464 0.10283 0.491707 398
70 105.474 799000 0.405474 0.102825 0.491701 414
70 105.608 800000 0.405475 0.102829 0.491696 406
70 105.741 801000 0.405464 0.102849 0.491687 397
70 105.875 802000 0.40547 0.102853 0.491677 410
70 106.007 803000 0.405468 0.102853 0.491679 404
70 106.138 804000 0.405488 0.10283 0.491683 421
70 106.27 805000 0.405484 0.102834 0.491682 403
70 106.403 806000 0.405479 0.102845 0.491676 401
70 106.535 807000 0.405481 0.10284 0.491679 407
70 106.667 808000 0.405493 0.102828 0.491679 415
70 106.798 809000 0.405497 0.10282 0.491684 409
70 106.93 810000 0.405516 0.102799 0.491685 421
70 107.063 811000 0.405502 0.102818 0.491681 394
70 107.194 812000 0.405496 0.102818 0.491686 401
70 107.326 813000 0.405503 0.102813 0.491684 411
70 107.458 814000 0.405491 0.102826 0.491683 396
70 107.59 815000 0.405502 0.102813 0.491685 414
70 107.72 816000 0.405494 0.102813 0.491694 399
70 107.853 817000 0.405492 0.102821 0.491687 404
70 107.985 818000 0.405495 0.102817 0.491688 408
70 108.115 819000 0.405487 0.102816 0.491697 399
70 108.246 820000 0.4055 0.102795 0.491705 416
70 108.376 821000 0.405482 0.102804 0.491714 391
70 108.509 822000 0.405472 0.102819 0.491709 397
70 108.64 823000 0.405491 0.102793 0.491716 421
70 108.772 824000 0.405506 0.102778 0.491716 418
70 108.903 825000 0.405499 0.102781 0.49172 400
70 109.035 826000 0.4055 0.102778 0.491722 406
70 109.166 827000 0.405502 0.10277 0.491728 407
70 109.298 828000 0.405504 0.102774 0.491722 407
70 109.431 829000 0.405504 0.102777 0.491719 406
70 109.564 830000 0.405508 0.102778 0.491713 409
70 109.697 831000 0.405508 0.102782 0.49171 405
70 109.828 832000 0.405513 0.102769 0.491718 410
70 109.959 833000 0.405514 0.102766 0.49172 406
70 110.093 834000 0.405516 0.102775 0.49171 407
70 110.226 835000 0.405495 0.102798 0.491708 388
70 110.359 836000 0.405507 0.102792 0.491701 416
70 110.491 837000 0.405505 0.102792 0.491703 404
70 110.624 838000 0.405508 0.102796 0.491696 408
70 110.755 839000 0.405509 0.102791 0.4917 406
70 110.886 840000 0.405518 0.102779 0.491704 413
70 111.02 841000 0.405522 0.102782 0.491696 409
70 111.151 842000 0.405532 0.102765 0.491703 414
70 111.283 843000 0.405523 0.102775 0.491702 398
70 111.416 844000 0.405538 0.102768 0.491694 418
70 111.548 845000 0.405542 0.102762 0.491696 409
70 111.68 846000 0.405538 0.102768 0.491694 402
70 111.812 847000 0.405553 0.102752 0.491695 418
70 111.945 848000 0.405562 0.102748 0.49169 414
70 112.078 849000 0.405561 0.102753 0.491687 404
70 112.212 850000 0.405579 0.102742 0.491679 421
70 112.346 851000 0.405575 0.102758 0.491667 402
70 112.478 852000 0.405575 0.102756 0.491669 406
70 112.609 853000 0.405591 0.102739 0.491671 419
70 112.742 854000 0.405587 0.102746 0.491667 402
70 112.873 855000 0.405589 0.102736 0.491675 408
70 113.004 856000 0.405585 0.102736 0.491679 402
70 113.136 857000 0.405586 0.102739 0.491676 406
70 113.269 858000 0.405592 0.102735 0.491672 411
70 113.401 859000 0.405593 0.102733 0.491674 406
70 113.533 860000 0.405585 0.102744 0.491671 399
70 113.666 861000 0.405583 0.102747 0.49167 404
70 113.798 862000 0.40558 0.102749 0.491671 403
70 113.931 863000 0.405568 0.102767 0.491665 395
70 114.062 864000 0.405572 0.102762 0.491667 409
70 114.194 865000 0.405573 0.10276 0.491667 407
70 114.327 866000 0.40558 0.102759 0.491662 411
70 114.458 867000 0.405572 0.102758 0.49167 399
70 114.591 868000 0.405579 0.102756 0.491665 412
70 114.723 869000 0.405575 0.102762 0.491663 402
70 114.856 870000 0.40557 0.102772 0.491657 401
70 114.989 871000 0.405556 0.10279 0.491654 393
70 115.121 872000 0.405563 0.10278 0.491657 412
70 115.251 873000 0.405564 0.102772 0.491664 406
70 115.384 874000 0.405558 0.102783 0.491659 401
70 115.515 875000 0.405566 0.10277 0.491664 412
70 115.647 876000 0.405568 0.102768 0.491663 408
70 115.779 877000 0.405561 0.102774 0.491665 399
70 115.91 878000 0.405552 0.10278 0.491667 398
70 116.041 879000 0.405554 0.10277 0.491676 407
70 116.175 880000 0.405558 0.102776 0.491666 409
70 116.307 881000 0.40556 0.102776 0.491664 407
70 116.439 882000 0.405567 0.102766 0.491667 412
70 116.569 883000 0.405555 0.102772 0.491673 395
70 116.702 884000 0.405536 0.102794 0.49167 389
70 116.833 885000 0.405537 0.10279 0.491673 406
70 116.963 886000 0.405532 0.102786 0.491683 401
70 117.097 887000 0.405524 0.1028 0.491675 399
70 117.228 888000 0.40553 0.102788 0.491681 411
70 117.359 889000 0.40554 0.102777 0.491683 414
70 117.492 890000 0.405539 0.10278 0.491681 405
70 117.623 891000 0.405535 0.102783 0.491681 402
70 117.755 892000 0.405529 0.102786 0.491685 400
70 117.888 893000 0.405523 0.102797 0.49168 400
70 118.02 894000 0.405522 0.1028 0.491678 405
70 118.152 895000 0.405528 0.102791 0.49168 411
70 118.286 896000 0.405522 0.102807 0.491671 400
70 118.417 897000 0.405535 0.102792 0.491673 417
70 118.549 898000 0.405545 0.102778 0.491677 414
70 118.681 899000 0.405554 0.102769 0.491677 414
70 118.813 900000 0.405561 0.102761 0.491678 412
70 118.945 901000 0.40557 0.102752 0.491677 414
70 119.077 902000 0.405568 0.102759 0.491673 403
70 119.211 903000 0.405558 0.102774 0.491668 397
70 119.342 904000 0.405553 0.102775 0.491671 401
70 119.475 905000 0.405556 0.10278 0.491664 408
70 119.609 906000 0.405551 0.10279 0.491659 401
70 119.74 907000 0.40556 0.102781 0.491659 414
70 119.875 908000 0.405557 0.102793 0.49165 403
70 120.006 909000 0.405548 0.102798 0.491655 397
70 120.138 910000 0.405559 0.102789 0.491652 416
70 120.269 911000 0.405557 0.102787 0.491656 403
70 120.402 912000 0.40556 0.102788 0.491651 409
70 120.535 913000 0.405538 0.102815 0.491647 385
70 120.667 914000 0.405519 0.102834 0.491648 388
70 120.799 915000 0.405518 0.102833 0.491649 405
70 120.932 916000 0.405514 0.102843 0.491643 402
70 121.066 917000 0.405513 0.102854 0.491634 404
70 121.198 918000 0.40551 0.102856 0.491634 403
70 121.33 919000 0.405522 0.102839 0.491639 417
70 121.461 920000 0.405525 0.102836 0.491639 408
70 121.593 921000 0.405519 0.102839 0.491642 400
70 121.726 922000 0.40551 0.102855 0.491636 397
70 121.858 923000 0.405522 0.102842 0.491636 417
70 121.991 924000 0.40553 0.102837 0.491633 413
70 122.123 925000 0.405531 0.102839 0.49163 406
70 122.255 926000 0.405527 0.102842 0.491631 402
70 122.387 927000 0.405516 0.102851 0.491633 395
70 122.518 928000 0.405518 0.102844 0.491638 408
70 122.65 929000 0.405526 0.102837 0.491636 413
70 122.783 930000 0.40552 0.102845 0.491634 400
70 122.914 931000 0.40552 0.102843 0.491637 405
