32 59.4258 521000 0.207511 0.226626 0.565864 214
32 59.5398 522000 0.207529 0.226609 0.565862 217
32 59.6562 523000 0.207528 0.226627 0.565845 207
32 59.771 524000 0.207515 0.226647 0.565838 201
32 59.8853 525000 0.207516 0.226648 0.565836 208
32 60.0003 526000 0.207508 0.226662 0.565831 203
32 60.1138 527000 0.207495 0.22667 0.565835 201
32 60.2324 528000 0.207527 0.226676 0.565797 224
32 60.3469 529000 0.20752 0.226684 0.565796 204
32 60.4598 530000 0.207513 0.226683 0.565804 204
32 60.5711 531000 0.207501 0.226672 0.565827 201
32 60.6868 532000 0.207513 0.226675 0.565812 214
32 60.8004 533000 0.207523 0.226659 0.565818 213
32 60.9118 534000 0.207515 0.226648 0.565837 203
32 61.0255 535000 0.207475 0.226686 0.565839 186
32 61.1413 536000 0.207461 0.226711 0.565828 200
32 61.255 537000 0.207466 0.226706 0.565829 210
32 61.3688 538000 0.207468 0.226699 0.565833 209
32 61.4829 539000 0.207462 0.226705 0.565833 204
32 61.5957 540000 0.207459 0.226698 0.565843 206
32 61.7109 541000 0.207453 0.226713 0.565834 204
32 61.8242 542000 0.207456 0.226707 0.565838 209
32 61.9375 543000 0.207475 0.226681 0.565843 218
32 62.0494 544000 0.207454 0.226686 0.56586 196
32 62.1634 545000 0.207473 0.226666 0.565861 218
32 62.2748 546000 0.207463 0.226656 0.565881 202
32 62.39 547000 0.207483 0.226645 0.565872 218
32 62.5033 548000 0.20748 0.226641 0.56588 206
32 62.6205 549000 0.207485 0.226659 0.565856 210
32 62.734 550000 0.207487 0.226655 0.565858 209
32 62.8502 551000 0.207488 0.22667 0.565842 208
32 62.966 552000 0.207502 0.226667 0.565832 215
32 63.0805 553000 0.207505 0.226669 0.565826 209
32 63.1955 554000 0.20752 0.226659 0.565821 216
32 63.3112 555000 0.20753 0.226663 0.565807 213
32 63.4252 556000 0.207518 0.226674 0.565808 201
32 63.5414 557000 0.207531 0.226675 0.565794 215
32 63.6557 558000 0.20752 0.226688 0.565792 201
32 63.7687 559000 0.207522 0.226678 0.5658 209
32 63.8816 560000 0.207532 0.226659 0.565809 213
32 63.9966 561000 0.207537 0.226663 0.5658 210
32 64.1096 562000 0.20753 0.226662 0.565808 204
32 64.2222 563000 0.207524 0.226657 0.565819 204
32 64.3353 564000 0.207541 0.226631 0.565828 217
32 64.4452 565000 0.207531 0.226612 0.565857 202
32 64.5594 566000 0.207518 0.226625 0.565857 200
32 64.6727 567000 0.20754 0.2266 0.565861 220
32 64.786 568000 0.207542 0.22659 0.565868 209
32 64.8974 569000 0.207543 0.226569 0.565888 208
32 65.0083 570000 0.207518 0.226574 0.565909 193
32 65.1247 571000 0.207532 0.226574 0.565893 216
32 65.2405 572000 0.207526 0.226594 0.565879 204
32 65.3518 573000 0.207511 0.226588 0.565901 199
32 65.469 574000 0.2075 0.226622 0.565878 201
32 65.5835 575000 0.207489 0.226638 0.565873 201
32 65.6946 576000 0.207498 0.226608 0.565894 213
32 65.8067 577000 0.207478 0.226612 0.56591 196
32 65.921 578000 0.207458 0.226633 0.565908 196
32 66.0338 579000 0.207442 0.226642 0.565915 198
32 66.15 580000 0.20745 0.22665 0.5659 212
32 66.265 581000 0.207453 0.226652 0.565895 209
32 66.382 582000 0.207438 0.226687 0.565875 199
32 66.4974 583000 0.207441 0.226695 0.565864 209
32 66.617 584000 0.207437 0.226738 0.565825 205
32 66.7294 585000 0.207441 0.226721 0.565838 210
32 66.8453 586000 0.20744 0.226737 0.565823 207
32 66.9557 587000 0.207443 0.226707 0.56585 209
32 67.0678 588000 0.207449 0.226687 0.565864 211
32 67.1804 589000 0.207431 0.226694 0.565874 197
32 67.298 590000 0.207437 0.226714 0.565849 211
32 67.4135 591000 0.207452 0.226711 0.565838 216
32 67.5244 592000 0.207436 0.226703 0.565861 198
32 67.6404 593000 0.20744 0.226713 0.565847 210
32 67.7517 594000 0.207428 0.226707 0.565865 200
32 67.8672 595000 0.207415 0.226728 0.565857 200
32 67.9791 596000 0.207411 0.226716 0.565872 205
32 68.0916 597000 0.207419 0.226698 0.565883 212
32 68.2052 598000 0.207428 0.226686 0.565886 213
32 68.3197 599000 0.207414 0.226703 0.565883 199
32 68.4328 600000 0.207417 0.226695 0.565888 209
32 68.5449 601000 0.207408 0.226691 0.565902 202
32 68.6589 602000 0.207409 0.226688 0.565904 208
32 68.7761 603000 0.207406 0.226713 0.565881 206
32 68.892 604000 0.207389 0.226742 0.565869 197
32 69.0075 605000 0.207382 0.226759 0.56586 203
32 69.1244 606000 0.207378 0.226782 0.56584 205
32 69.2375 607000 0.207394 0.226761 0.565845 217
32 69.352 608000 0.207383 0.226773 0.565844 201
32 69.4677 609000 0.207381 0.226787 0.565833 206
32 69.5825 610000 0.207382 0.22679 0.565828 208
32 69.6987 611000 0.20738 0.226809 0.565812 206
32 69.8115 612000 0.207382 0.226796 0.565822 209
32 69.9234 613000 0.207388 0.226775 0.565837 211
32 70.0367 614000 0.207406 0.226752 0.565842 218
32 70.1475 615000 0.207411 0.226727 0.565862 211
32 70.2625 616000 0.207422 0.226721 0.565857 214
32 70.377 617000 0.207439 0.226708 0.565853 218
32 70.4899 618000 0.207426 0.226712 0.565862 199
32 70.6022 619000 0.207423 0.226703 0.565874 206
32 70.7184 620000 0.207413 0.226727 0.56586 201
32 70.8293 621000 0.207412 0.226707 0.565881 207
32 70.9455 622000 0.207423 0.226711 0.565867 214
32 71.059 623000 0.207427 0.226705 0.565868 210
32 71.1731 624000 0.207412 0.22672 0.565869 198
32 71.2881 625000 0.207424 0.226712 0.565864 215
32 71.404 626000 0.207411 0.226738 0.565851 199
32 71.5161 627000 0.207399 0.226737 0.565864 200
32 71.6328 628000 0.207416 0.226737 0.565847 218
32 71.7485 629000 0.207397 0.226766 0.565836 196
32 71.8633 630000 0.207408 0.22676 0.565832 214
32 71.9766 631000 0.20742 0.226743 0.565837 215
32 72.0916 632000 0.207402 0.226769 0.565829 196
32 72.2003 633000 0.207379 0.226755 0.565866 193
32 72.3153 634000 0.207374 0.226767 0.56586 204
32 72.4305 635000 0.207384 0.226764 0.565852 214
32 72.547 636000 0.207371 0.226792 0.565836 199
32 72.6615 637000 0.207378 0.22679 0.565832 212
32 72.7767 638000 0.207376 0.226798 0.565826 206
32 72.8905 639000 0.207376 0.226798 0.565826 207
32 73.0065 640000 0.207378 0.226806 0.565816 209
32 73.1205 641000 0.207373 0.226813 0.565814 204
32 73.2331 642000 0.207366 0.22681 0.565824 203
32 73.3456 643000 0.207358 0.226809 0.565834 202
32 73.4585 644000 0.207366 0.226792 0.565842 213
32 73.5723 645000 0.207361 0.226795 0.565843 204
32 73.6894 646000 0.207362 0.226813 0.565825 208
32 73.801 647000 0.207342 0.226818 0.565841 194
32 73.9165 648000 0.207341 0.226827 0.565832 207
32 74.0313 649000 0.207359 0.226815 0.565826 219
32 74.1453 650000 0.207368 0.226805 0.565828 213
32 74.2569 651000 0.207349 0.226808 0.565843 195
32 74.3709 652000 0.207351 0.226805 0.565844 209
32 74.4837 653000 0.20734 0.22681 0.56585 200
32 74.5971 654000 0.207335 0.226809 0.565856 204
32 74.7079 655000 0.207324 0.226802 0.565875 200
32 74.8224 656000 0.207316 0.226811 0.565873 202
32 74.9345 657000 0.207317 0.226798 0.565886 208
32 75.0476 658000 0.207336 0.226772 0.565892 220
32 75.1633 659000 0.207328 0.226791 0.565882 202
32 75.2766 660000 0.20733 0.226783 0.565886 209
32 75.3899 661000 0.207322 0.226787 0.565891 202
32 75.5059 662000 0.20732 0.226801 0.565879 206
32 75.6182 663000 0.207327 0.226783 0.56589 212
32 75.7332 664000 0.207319 0.226798 0.565883 202
32 75.8463 665000 0.207323 0.226788 0.565889 210
32 75.9591 666000 0.207317 0.226785 0.565898 203
32 76.0748 667000 0.207313 0.226799 0.565888 205
32 76.1908 668000 0.207316 0.22681 0.565874 209
32 76.3055 669000 0.207305 0.226825 0.56587 200
32 76.4217 670000 0.207296 0.226846 0.565858 201
32 76.5389 671000 0.207314 0.226846 0.565839 220
32 76.6527 672000 0.207302 0.226857 0.565841 199
32 76.7653 673000 0.207309 0.226841 0.56585 212
32 76.8781 674000 0.207318 0.226825 0.565858 213
32 76.9919 675000 0.207319 0.226824 0.565858 208
32 77.1066 676000 0.20732 0.226827 0.565854 208
32 77.2185 677000 0.207315 0.226817 0.565869 204
32 77.3296 678000 0.207316 0.226799 0.565885 208
32 77.4448 679000 0.207323 0.226798 0.565879 212
32 77.5591 680000 0.207321 0.226801 0.565878 206
32 77.6734 681000 0.207342 0.226781 0.565877 222
32 77.7862 682000 0.207333 0.226784 0.565883 201
32 77.8983 683000 0.207335 0.22677 0.565895 209
32 78.0138 684000 0.207342 0.22677 0.565887 212
32 78.1273 685000 0.207328 0.226782 0.565889 198
32 78.2372 686000 0.207329 0.226757 0.565914 208
32 78.352 687000 0.20733 0.22676 0.56591 208
32 78.4667 688000 0.20734 0.226754 0.565906 214
32 78.5822 689000 0.207325 0.226778 0.565897 197
32 78.6946 690000 0.207317 0.226774 0.565909 202
32 78.8112 691000 0.207323 0.226784 0.565893 211
32 78.9262 692000 0.207328 0.226785 0.565887 211
32 79.0379 693000 0.207319 0.226781 0.5659 201
32 79.1478 694000 0.207311 0.226762 0.565927 202
32 79.2594 695000 0.207299 0.22676 0.565941 199
32 79.3741 696000 0.207293 0.22677 0.565937 203
32 79.4879 697000 0.207301 0.22676 0.565938 213
32 79.6034 698000 0.207319 0.226752 0.565928 220
32 79.7174 699000 0.207298 0.226774 0.565928 192
32 79.8329 700000 0.207283 0.226797 0.56592 197
32 79.9428 701000 0.207288 0.226767 0.565944 211
32 80.0595 702000 0.207298 0.226772 0.56593 214
32 80.1697 703000 0.207299 0.226748 0.565953 208
32 80.283 704000 0.207305 0.226737 0.565957 212
32 80.3948 705000 0.207301 0.22673 0.565969 204
32 80.5098 706000 0.207306 0.226729 0.565965 211
32 80.6209 707000 0.207298 0.226721 0.56598 202
32 80.7352 708000 0.207306 0.226715 0.565979 213
32 80.8473 709000 0.207288 0.226722 0.56599 194
32 80.963 710000 0.207294 0.226724 0.565982 212
32 81.0826 711000 0.20728 0.226771 0.565949 197
32 81.1957 712000 0.207285 0.22676 0.565955 211
32 81.3097 713000 0.207292 0.226755 0.565954 212
32 81.424 714000 0.207283 0.226765 0.565952 201
32 81.5399 715000 0.20727 0.226789 0.565941 198
32 81.6535 716000 0.207286 0.22677 0.565944 219
32 81.7699 717000 0.207278 0.226792 0.56593 201
32 81.8849 718000 0.207283 0.226792 0.565925 211
32 81.9973 719000 0.207288 0.226776 0.565936 211
32 82.1156 720000 0.207288 0.226801 0.565911 207
32 82.2272 721000 0.207302 0.226773 0.565925 218
32 82.3384 722000 0.207309 0.226749 0.565942 212
32 82.4541 723000 0.207308 0.226761 0.565931 207
32 82.5652 724000 0.207296 0.226756 0.565949 198
32 82.6788 725000 0.207302 0.226746 0.565952 212
32 82.7904 726000 0.207293 0.226742 0.565964 201
32 82.9049 727000 0.207303 0.226735 0.565963 214
32 83.0158 728000 0.207284 0.226735 0.565981 194
32 83.131 729000 0.207285 0.226741 0.565974 208
32 83.2443 730000 0.207297 0.226726 0.565977 216
32 83.3578 731000 0.207301 0.22672 0.565979 210
32 83.4741 732000 0.20728 0.226751 0.565969 192
32 83.5874 733000 0.207284 0.226744 0.565973 210
32 83.7026 734000 0.207293 0.226743 0.565965 214
32 83.82 735000 0.207291 0.226763 0.565946 206
32 83.9343 736000 0.207295 0.22676 0.565946 210
32 84.0483 737000 0.207288 0.226768 0.565944 202
32 84.1609 738000 0.207294 0.226753 0.565953 212
32 84.2747 739000 0.207292 0.226752 0.565955 206
32 84.3872 740000 0.207285 0.226751 0.565964 202
32 84.4996 741000 0.207281 0.226746 0.565973 204
32 84.6146 742000 0.20727 0.226763 0.565968 199
32 84.7259 743000 0.20726 0.226758 0.565983 200
32 84.8414 744000 0.207278 0.226749 0.565973 221
32 84.9562 745000 0.207285 0.226746 0.565969 212
32 85.0709 746000 0.207272 0.226761 0.565966 198
32 85.1818 747000 0.207266 0.226751 0.565983 203
32 85.2939 748000 0.207258 0.226747 0.565995 201
32 85.412 749000 0.207271 0.226757 0.565972 217
32 85.5246 750000 0.207271 0.226749 0.56598 207
32 85.6382 751000 0.20725 0.226767 0.565983 192
32 85.7534 752000 0.207242 0.226782 0.565976 201
32 85.8694 753000 0.207247 0.226788 0.565965 211
32 85.981 754000 0.207247 0.226775 0.565979 207
32 86.0986 755000 0.207261 0.22678 0.565959 218
32 86.2107 756000 0.207258 0.226774 0.565968 205
32 86.3238 757000 0.207258 0.226769 0.565974 207
32 86.4383 758000 0.207249 0.22678 0.565971 201
32 86.5509 759000 0.207242 0.226777 0.56598 202
32 86.6644 760000 0.207237 0.226782 0.565982 203
32 86.7787 761000 0.207231 0.226788 0.56598 203
32 86.8966 762000 0.207224 0.226815 0.565961 202
32 87.0084 763000 0.207211 0.226817 0.565972 197
32 87.1217 764000 0.207219 0.226805 0.565976 213
32 87.2363 765000 0.207221 0.226805 0.565974 209
32 87.3479 766000 0.207231 0.226783 0.565986 215
32 87.4633 767000 0.207222 0.226799 0.565979 200
32 87.5793 768000 0.20722 0.226811 0.565969 206
32 87.6928 769000 0.207213 0.226817 0.56597 202
32 87.8083 770000 0.207225 0.226813 0.565962 216
32 87.9178 771000 0.207227 0.226786 0.565987 209
32 88.0342 772000 0.207237 0.226788 0.565975 215
32 88.1494 773000 0.207226 0.226805 0.565969 199
32 88.2666 774000 0.207239 0.226809 0.565952 217
32 88.3838 775000 0.20723 0.226835 0.565935 200
32 88.5014 776000 0.207256 0.226827 0.565916 228
32 88.6157 777000 0.20727 0.226815 0.565915 218
32 88.7314 778000 0.207283 0.226812 0.565905 217
32 88.8452 779000 0.207262 0.226831 0.565908 191
32 88.9578 780000 0.207253 0.226832 0.565915 200
32 89.073 781000 0.207257 0.226835 0.565908 211
32 89.1888 782000 0.207258 0.226843 0.565899 208
32 89.3013 783000 0.207261 0.226831 0.565908 209
32 89.4159 784000 0.207264 0.226832 0.565904 210
32 89.5299 785000 0.207276 0.226819 0.565904 217
32 89.6449 786000 0.20727 0.22683 0.565901 202
32 89.7594 787000 0.207272 0.226831 0.565897 209
32 89.871 788000 0.207263 0.226826 0.565911 200
32 89.9865 789000 0.207271 0.226826 0.565902 214
32 90.1029 790000 0.207262 0.226848 0.56589 200
32 90.2153 791000 0.207258 0.226842 0.5659 204
32 90.3266 792000 0.20725 0.226836 0.565914 201
32 90.4404 793000 0.207261 0.226825 0.565914 216
32 90.5537 794000 0.207272 0.226809 0.565919 216
32 90.6689 795000 0.207273 0.226815 0.565912 208
32 90.7818 796000 0.207249 0.226833 0.565918 188
32 90.8965 797000 0.207265 0.226819 0.565916 220
32 91.0098 798000 0.207272 0.22681 0.565919 213
32 91.1212 799000 0.207275 0.226791 0.565934 210
32 91.2342 800000 0.20726 0.226802 0.565937 195
32 91.3517 801000 0.207261 0.226818 0.565921 208
32 91.4664 802000 0.207269 0.226813 0.565918 214
32 91.5773 803000 0.20726 0.226806 0.565934 200
32 91.6916 804000 0.207251 0.226816 0.565933 200
32 91.8054 805000 0.207268 0.226798 0.565934 221
32 91.9179 806000 0.207252 0.226808 0.56594 194
32 92.0308 807000 0.207247 0.226807 0.565947 203
32 92.1472 808000 0.207254 0.226812 0.565934 213
32 92.2603 809000 0.207252 0.226808 0.565939 206
32 92.3721 810000 0.207244 0.226805 0.565951 201
32 92.4852 811000 0.207254 0.22679 0.565956 215
32 92.6021 812000 0.207252 0.226807 0.565941 206
32 92.7156 813000 0.207241 0.226815 0.565943 198
32 92.8306 814000 0.20724 0.226822 0.565939 206
32 92.9466 815000 0.207249 0.226821 0.56593 215
32 93.0621 816000 0.207241 0.226837 0.565922 201
32 93.179 817000 0.207255 0.226837 0.565908 218
32 93.2938 818000 0.207251 0.226845 0.565905 204
32 93.4073 819000 0.20726 0.226834 0.565906 215
32 93.525 820000 0.207272 0.22684 0.565888 217
32 93.6385 821000 0.207274 0.226834 0.565892 209
32 93.7533 822000 0.207277 0.226836 0.565887 210
32 93.8712 823000 0.207277 0.226854 0.565869 207
32 93.9825 824000 0.207282 0.226836 0.565882 211
32 94.0963 825000 0.207281 0.226835 0.565884 207
32 94.2137 826000 0.207295 0.226838 0.565867 219
32 94.3278 827000 0.207301 0.226833 0.565866 212
32 94.4406 828000 0.2073 0.226829 0.565872 206
32 94.5524 829000 0.207297 0.226819 0.565884 205
32 94.6643 830000 0.207304 0.226802 0.565894 213
32 94.7832 831000 0.207297 0.226832 0.565871 202
32 94.9015 832000 0.207306 0.226844 0.56585 215
32 95.0153 833000 0.207317 0.226832 0.565851 216
32 95.1289 834000 0.207313 0.226833 0.565854 204
32 95.2431 835000 0.207311 0.226836 0.565853 206
32 95.3545 836000 0.207309 0.226827 0.565865 205
32 95.4707 837000 0.207318 0.226827 0.565855 215
32 95.5852 838000 0.207309 0.226839 0.565852 200
32 95.7002 839000 0.2073 0.226852 0.565847 200
32 95.8109 840000 0.20729 0.226844 0.565865 199
32 95.9217 841000 0.207293 0.226828 0.56588 209
32 96.0353 842000 0.207286 0.22683 0.565884 202
32 96.15 843000 0.207286 0.226834 0.56588 207
32 96.2621 844000 0.207275 0.226835 0.56589 198
32 96.3769 845000 0.20728 0.226833 0.565886 212
32 96.4931 846000 0.207279 0.226846 0.565875 206
32 96.6069 847000 0.207286 0.226838 0.565876 213
32 96.7178 848000 0.207296 0.226811 0.565893 216
32 96.8335 849000 0.207278 0.226839 0.565883 192
32 96.9465 850000 0.207273 0.226838 0.565889 203
32 97.0637 851000 0.207273 0.226854 0.565873 207
32 97.1753 852000 0.207281 0.226835 0.565885 214
32 97.2889 853000 0.207272 0.226839 0.565889 200
32 97.4051 854000 0.207253 0.226869 0.565878 191
32 97.5172 855000 0.207257 0.226855 0.565888 211
32 97.6278 856000 0.207266 0.226831 0.565903 215
32 97.7404 857000 0.20726 0.22683 0.56591 202
32 97.853 858000 0.207261 0.226822 0.565917 208
32 97.9648 859000 0.207254 0.226817 0.565929 201
32 98.0798 860000 0.207252 0.226823 0.565924 206
32 98.1943 861000 0.207273 0.226806 0.565921 225
32 98.3066 862000 0.207254 0.226816 0.56593 191
32 98.4197 863000 0.207262 0.226804 0.565934 214
32 98.532 864000 0.207258 0.226799 0.565943 204
32 98.647 865000 0.207266 0.226795 0.565939 214
32 98.7608 866000 0.207284 0.226777 0.565939 223
32 98.8758 867000 0.207283 0.226782 0.565935 206
32 98.9896 868000 0.207282 0.226781 0.565937 207
32 99.1027 869000 0.207298 0.226761 0.565941 221
32 99.2181 870000 0.207297 0.226769 0.565934 206
32 99.3322 871000 0.20729 0.226775 0.565935 202
32 99.4469 872000 0.20729 0.226779 0.565931 207
32 99.5607 873000 0.20729 0.226779 0.565931 207
32 99.6735 874000 0.207281 0.226781 0.565937 200
32 99.7888 875000 0.20729 0.226778 0.565931 215
32 99.9042 876000 0.207296 0.22678 0.565925 212
32 100.019 877000 0.20729 0.226789 0.565921 202
32 100.132 878000 0.20729 0.226781 0.565928 208
32 100.242 879000 0.207294 0.226761 0.565945 210
32 100.355 880000 0.207295 0.226755 0.56595 209
32 100.471 881000 0.207301 0.226759 0.56594 212
32 100.59 882000 0.207296 0.226785 0.56592 203
32 100.704 883000 0.207291 0.226792 0.565917 203
32 100.82 884000 0.207284 0.226808 0.565908 201
32 100.938 885000 0.207288 0.226818 0.565894 211
32 101.05 886000 0.207296 0.226805 0.5659 214
32 101.166 887000 0.207298 0.226809 0.565893 209
32 101.283 888000 0.207292 0.226833 0.565875 202
32 101.396 889000 0.207283 0.226832 0.565884 200
32 101.512 890000 0.207273 0.226853 0.565874 198
32 101.625 891000 0.207273 0.226847 0.56588 207
32 101.741 892000 0.20728 0.226849 0.565871 214
32 101.856 893000 0.207287 0.22685 0.565863 213
32 101.97 894000 0.207296 0.226837 0.565867 216
32 102.086 895000 0.207297 0.226844 0.565859 208
32 102.199 896000 0.207302 0.226836 0.565862 212
32 102.313 897000 0.207311 0.226826 0.565863 215
32 102.428 898000 0.207329 0.226815 0.565856 223
32 102.543 899000 0.207321 0.226825 0.565853 201
32 102.656 900000 0.207326 0.226818 0.565857 211
32 102.767 901000 0.207332 0.226798 0.56587 213
32 102.881 902000 0.207314 0.226813 0.565874 191
32 102.996 903000 0.207311 0.226818 0.56587 205
32 103.108 904000 0.207317 0.226806 0.565876 213
32 103.222 905000 0.207312 0.226812 0.565876 202
32 103.339 906000 0.207313 0.226821 0.565865 209
32 103.453 907000 0.207316 0.226818 0.565865 210
32 103.566 908000 0.207324 0.226808 0.565868 214
32 103.68 909000 0.207315 0.226817 0.565868 199
32 103.795 910000 0.207311 0.226823 0.565866 204
32 103.91 911000 0.207319 0.226819 0.565862 215
32 104.023 912000 0.207327 0.226808 0.565865 214
32 104.138 913000 0.207334 0.226805 0.565861 214
32 104.252 914000 0.20733 0.226807 0.565862 204
32 104.368 915000 0.207319 0.226825 0.565856 197
32 104.481 916000 0.207319 0.226824 0.565857 207
32 104.596 917000 0.207326 0.226821 0.565853 214
32 104.711 918000 0.207331 0.226821 0.565847 212
32 104.827 919000 0.207326 0.226832 0.565841 203
32 104.94 920000 0.207316 0.226839 0.565845 198
32 105.056 921000 0.207316 0.226846 0.565838 207
32 105.171 922000 0.207312 0.226852 0.565835 204
32 105.282 923000 0.207317 0.226839 0.565844 212
32 105.395 924000 0.207299 0.226851 0.565851 190
32 105.51 925000 0.207303 0.22685 0.565848 211
32 105.626 926000 0.207302 0.226861 0.565837 207
32 105.742 927000 0.207303 0.226866 0.565831 208
32 105.86 928000 0.207288 0.226901 0.565811 193
32 105.975 929000 0.207285 0.226907 0.565807 205
32 106.092 930000 0.207289 0.226915 0.565796 211
32 106.207 931000 0.207293 0.226916 0.565791 211
