32 712.883 6.958e+06 0.144682 0.241497 0.613822 143
32 712.984 6.959e+06 0.144681 0.241497 0.613822 139
32 713.089 6.96e+06 0.144683 0.241496 0.613821 162
32 713.191 6.961e+06 0.144683 0.241496 0.613821 144
32 713.296 6.962e+06 0.144684 0.241496 0.613819 151
32 713.398 6.963e+06 0.144685 0.241495 0.61382 153
32 713.502 6.964e+06 0.144684 0.241497 0.613819 134
32 713.601 6.965e+06 0.144685 0.241494 0.613821 152
32 713.708 6.966e+06 0.144684 0.241497 0.613819 139
32 713.81 6.967e+06 0.144684 0.241497 0.613819 145
32 713.912 6.968e+06 0.144685 0.241496 0.613819 149
32 714.014 6.969e+06 0.144684 0.241497 0.613819 141
32 714.118 6.97e+06 0.144684 0.241498 0.613818 143
32 714.222 6.971e+06 0.144684 0.241499 0.613817 147
32 714.324 6.972e+06 0.144686 0.241497 0.613818 156
32 714.426 6.973e+06 0.144687 0.241495 0.613818 153
32 714.53 6.974e+06 0.144687 0.241496 0.613817 143
32 714.636 6.975e+06 0.144686 0.241498 0.613815 142
32 714.742 6.976e+06 0.144686 0.241501 0.613813 145
32 714.845 6.977e+06 0.144688 0.2415 0.613813 154
32 714.945 6.978e+06 0.144686 0.2415 0.613814 132
32 715.046 6.979e+06 0.144687 0.241498 0.613815 149
32 715.147 6.98e+06 0.144687 0.241497 0.613816 149
32 715.25 6.981e+06 0.144688 0.241497 0.613815 147
32 715.349 6.982e+06 0.144688 0.241494 0.613817 149
32 715.451 6.983e+06 0.144687 0.241495 0.613818 139
32 715.56 6.984e+06 0.144689 0.241497 0.613814 157
32 715.664 6.985e+06 0.144689 0.241498 0.613813 146
32 715.769 6.986e+06 0.144689 0.2415 0.613811 143
32 715.872 6.987e+06 0.14469 0.241499 0.613811 151
32 715.974 6.988e+06 0.144689 0.241499 0.613812 140
32 716.076 6.989e+06 0.144689 0.2415 0.613811 141
32 716.18 6.99e+06 0.144691 0.241498 0.613811 162
32 716.284 6.991e+06 0.144692 0.241498 0.61381 152
32 716.387 6.992e+06 0.144691 0.241499 0.61381 138
32 716.492 6.993e+06 0.144692 0.2415 0.613808 147
32 716.598 6.994e+06 0.144691 0.241503 0.613806 142
32 716.703 6.995e+06 0.144692 0.241504 0.613804 151
32 716.811 6.996e+06 0.144693 0.241506 0.613801 151
32 716.908 6.997e+06 0.144693 0.241503 0.613804 142
32 717.008 6.998e+06 0.144695 0.241499 0.613806 164
32 717.112 6.999e+06 0.144696 0.2415 0.613805 145
32 717.214 7e+06 0.144696 0.241499 0.613805 146
32 717.319 7.001e+06 0.144698 0.241499 0.613804 158
32 717.424 7.002e+06 0.144697 0.241501 0.613802 140
32 717.529 7.003e+06 0.144698 0.241501 0.613801 151
32 717.627 7.004e+06 0.144697 0.2415 0.613803 137
32 717.731 7.005e+06 0.144697 0.2415 0.613803 148
32 717.836 7.006e+06 0.144699 0.2415 0.613801 157
32 717.937 7.007e+06 0.144698 0.2415 0.613802 139
32 718.036 7.008e+06 0.144698 0.241498 0.613804 146
32 718.142 7.009e+06 0.144701 0.241498 0.613802 162
32 718.247 7.01e+06 0.1447 0.2415 0.6138 137
32 718.351 7.011e+06 0.144701 0.2415 0.613799 153
32 718.452 7.012e+06 0.144701 0.2415 0.6138 142
32 718.555 7.013e+06 0.144701 0.2415 0.6138 147
32 718.658 7.014e+06 0.1447 0.241501 0.613799 140
32 718.76 7.015e+06 0.1447 0.241501 0.613799 142
32 718.865 7.016e+06 0.1447 0.241502 0.613798 143
32 718.972 7.017e+06 0.144702 0.241503 0.613796 160
32 719.076 7.018e+06 0.144701 0.241504 0.613795 143
32 719.178 7.019e+06 0.144702 0.241504 0.613795 145
32 719.276 7.02e+06 0.144701 0.241501 0.613798 144
32 719.38 7.021e+06 0.144701 0.241503 0.613796 139
32 719.484 7.022e+06 0.144701 0.241503 0.613796 145
32 719.587 7.023e+06 0.144701 0.241504 0.613795 147
32 719.694 7.024e+06 0.144701 0.241506 0.613793 144
32 719.793 7.025e+06 0.1447 0.241505 0.613795 142
32 719.894 7.026e+06 0.1447 0.241505 0.613795 141
32 719.995 7.027e+06 0.144698 0.241505 0.613797 131
32 720.094 7.028e+06 0.144696 0.241506 0.613799 128
32 720.198 7.029e+06 0.144698 0.241505 0.613798 158
32 720.298 7.03e+06 0.144695 0.241505 0.613799 130
32 720.401 7.031e+06 0.144696 0.241506 0.613798 147
32 720.506 7.032e+06 0.144698 0.241504 0.613798 160
32 720.605 7.033e+06 0.144698 0.241503 0.613799 144
32 720.709 7.034e+06 0.1447 0.241501 0.613799 160
32 720.81 7.035e+06 0.144702 0.241499 0.613799 156
32 720.908 7.036e+06 0.1447 0.241498 0.613802 131
32 721.008 7.037e+06 0.144699 0.241497 0.613803 143
32 721.109 7.038e+06 0.1447 0.241496 0.613804 148
32 721.211 7.039e+06 0.1447 0.241496 0.613805 142
32 721.314 7.04e+06 0.1447 0.241495 0.613804 150
32 721.419 7.041e+06 0.1447 0.241497 0.613803 144
32 721.521 7.042e+06 0.144703 0.241494 0.613803 162
32 721.62 7.043e+06 0.144702 0.241493 0.613805 140
32 721.719 7.044e+06 0.144701 0.241491 0.613807 141
32 721.823 7.045e+06 0.144701 0.241493 0.613806 143
32 721.929 7.046e+06 0.144701 0.241494 0.613804 145
32 722.031 7.047e+06 0.144702 0.241494 0.613804 151
32 722.134 7.048e+06 0.144702 0.241494 0.613804 145
32 722.235 7.049e+06 0.144703 0.241492 0.613805 152
32 722.335 7.05e+06 0.1447 0.241493 0.613806 125
32 722.441 7.051e+06 0.144701 0.241494 0.613804 152
32 722.544 7.052e+06 0.1447 0.241496 0.613804 133
32 722.646 7.053e+06 0.144701 0.241495 0.613804 152
32 722.752 7.054e+06 0.144702 0.241495 0.613802 156
32 722.855 7.055e+06 0.144703 0.241496 0.613802 147
32 722.953 7.056e+06 0.144703 0.241492 0.613804 149
32 723.053 7.057e+06 0.144703 0.241492 0.613806 140
32 723.157 7.058e+06 0.144701 0.241494 0.613805 131
32 723.258 7.059e+06 0.144699 0.241496 0.613806 129
32 723.361 7.06e+06 0.144699 0.241495 0.613806 151
32 723.461 7.061e+06 0.144699 0.241495 0.613807 139
32 723.566 7.062e+06 0.144698 0.241497 0.613805 140
32 723.668 7.063e+06 0.144699 0.241496 0.613805 149
32 723.768 7.064e+06 0.1447 0.241493 0.613807 152
32 723.865 7.065e+06 0.1447 0.24149 0.61381 144
32 723.966 7.066e+06 0.144699 0.24149 0.613811 140
32 724.072 7.067e+06 0.1447 0.241491 0.613809 153
32 724.172 7.068e+06 0.144699 0.24149 0.613811 141
32 724.273 7.069e+06 0.144701 0.241488 0.613811 156
32 724.38 7.07e+06 0.144703 0.241488 0.613809 160
32 724.484 7.071e+06 0.144704 0.241488 0.613808 150
32 724.588 7.072e+06 0.144705 0.241489 0.613807 150
32 724.686 7.073e+06 0.144704 0.241487 0.613809 139
32 724.787 7.074e+06 0.144703 0.241487 0.61381 136
32 724.889 7.075e+06 0.144702 0.241488 0.613811 137
32 724.99 7.076e+06 0.144702 0.241486 0.613812 149
32 725.094 7.077e+06 0.144701 0.241489 0.613811 134
32 725.2 7.078e+06 0.144702 0.241489 0.613809 152
32 725.301 7.079e+06 0.144701 0.241489 0.613809 142
32 725.403 7.08e+06 0.144701 0.24149 0.613809 140
32 725.507 7.081e+06 0.144702 0.241489 0.613809 152
32 725.607 7.082e+06 0.144701 0.241488 0.613811 141
32 725.708 7.083e+06 0.144701 0.241488 0.613811 144
32 725.808 7.084e+06 0.1447 0.241487 0.613812 140
32 725.907 7.085e+06 0.144699 0.241486 0.613815 133
32 726.006 7.086e+06 0.144699 0.241484 0.613817 149
32 726.106 7.087e+06 0.144699 0.241482 0.613818 145
32 726.208 7.088e+06 0.144698 0.241483 0.613818 136
32 726.315 7.089e+06 0.144699 0.241486 0.613816 149
32 726.422 7.09e+06 0.144698 0.241489 0.613813 142
32 726.526 7.091e+06 0.144697 0.24149 0.613812 137
32 726.627 7.092e+06 0.144698 0.24149 0.613813 146
32 726.727 7.093e+06 0.144699 0.241487 0.613814 152
32 726.827 7.094e+06 0.144698 0.241487 0.613816 138
32 726.926 7.095e+06 0.144698 0.241485 0.613818 144
32 727.032 7.096e+06 0.144698 0.241486 0.613816 150
32 727.135 7.097e+06 0.144698 0.241486 0.613815 146
32 727.239 7.098e+06 0.144699 0.241486 0.613815 148
32 727.342 7.099e+06 0.144699 0.241487 0.613814 145
32 727.441 7.1e+06 0.144698 0.241487 0.613816 135
32 727.543 7.101e+06 0.144698 0.241486 0.613816 144
32 727.644 7.102e+06 0.144698 0.241485 0.613817 151
32 727.745 7.103e+06 0.144697 0.241485 0.613818 134
32 727.848 7.104e+06 0.144696 0.241486 0.613818 137
32 727.951 7.105e+06 0.144697 0.241485 0.613818 153
32 728.048 7.106e+06 0.144696 0.241484 0.61382 135
32 728.154 7.107e+06 0.144696 0.241485 0.613819 146
32 728.256 7.108e+06 0.144696 0.241485 0.613819 145
32 728.357 7.109e+06 0.144695 0.241485 0.61382 142
32 728.458 7.11e+06 0.144695 0.241484 0.613821 142
32 728.564 7.111e+06 0.144694 0.241487 0.613818 140
32 728.661 7.112e+06 0.144693 0.241485 0.613822 138
32 728.763 7.113e+06 0.144695 0.241483 0.613822 153
32 728.867 7.114e+06 0.144694 0.241485 0.613821 143
32 728.97 7.115e+06 0.144695 0.241484 0.613821 149
32 729.072 7.116e+06 0.144695 0.241484 0.613821 147
32 729.174 7.117e+06 0.144694 0.241485 0.613821 132
32 729.273 7.118e+06 0.144694 0.241482 0.613823 151
32 729.377 7.119e+06 0.144694 0.241484 0.613822 141
32 729.481 7.12e+06 0.144696 0.241483 0.613821 159
32 729.586 7.121e+06 0.144697 0.241483 0.61382 149
32 729.685 7.122e+06 0.144695 0.241482 0.613822 137
32 729.783 7.123e+06 0.144695 0.24148 0.613825 143
32 729.882 7.124e+06 0.144694 0.24148 0.613826 137
32 729.986 7.125e+06 0.144697 0.241477 0.613826 168
32 730.088 7.126e+06 0.144697 0.241477 0.613826 145
32 730.191 7.127e+06 0.144699 0.241476 0.613826 154
32 730.294 7.128e+06 0.144699 0.241476 0.613825 144
32 730.399 7.129e+06 0.144697 0.241479 0.613824 135
32 730.501 7.13e+06 0.144698 0.241478 0.613824 148
32 730.605 7.131e+06 0.144698 0.241479 0.613823 144
32 730.706 7.132e+06 0.144698 0.241478 0.613824 148
32 730.805 7.133e+06 0.144697 0.241477 0.613826 137
32 730.905 7.134e+06 0.144697 0.241475 0.613827 146
32 731.006 7.135e+06 0.144696 0.241476 0.613828 135
32 731.106 7.136e+06 0.144695 0.241475 0.61383 137
32 731.206 7.137e+06 0.144695 0.241474 0.613831 145
32 731.309 7.138e+06 0.144695 0.241475 0.613831 143
32 731.414 7.139e+06 0.144693 0.241478 0.613829 136
32 731.52 7.14e+06 0.144694 0.241478 0.613827 152
32 731.619 7.141e+06 0.144695 0.241476 0.613829 146
32 731.717 7.142e+06 0.144695 0.241473 0.613832 148
32 731.818 7.143e+06 0.144694 0.241474 0.613833 134
32 731.92 7.144e+06 0.144694 0.241473 0.613833 149
32 732.025 7.145e+06 0.144693 0.241476 0.613831 138
32 732.129 7.146e+06 0.144693 0.241477 0.61383 140
32 732.232 7.147e+06 0.144694 0.241476 0.61383 154
32 732.334 7.148e+06 0.144692 0.241478 0.613831 130
32 732.439 7.149e+06 0.144692 0.241479 0.613829 146
32 732.54 7.15e+06 0.144693 0.241477 0.61383 151
32 732.639 7.151e+06 0.144692 0.241476 0.613832 141
32 732.739 7.152e+06 0.144691 0.241476 0.613833 135
32 732.841 7.153e+06 0.144692 0.241474 0.613834 150
32 732.945 7.154e+06 0.14469 0.241477 0.613833 134
32 733.051 7.155e+06 0.14469 0.241479 0.613831 146
32 733.154 7.156e+06 0.14469 0.24148 0.61383 142
32 733.257 7.157e+06 0.14469 0.24148 0.61383 142
32 733.36 7.158e+06 0.144692 0.241478 0.61383 162
32 733.463 7.159e+06 0.144692 0.241479 0.613829 143
32 733.567 7.16e+06 0.144692 0.241479 0.613828 149
32 733.669 7.161e+06 0.144692 0.24148 0.613829 140
32 733.774 7.162e+06 0.144692 0.241481 0.613827 143
32 733.877 7.163e+06 0.144691 0.241482 0.613827 142
32 733.98 7.164e+06 0.144692 0.241481 0.613827 149
32 734.085 7.165e+06 0.144692 0.241482 0.613825 149
32 734.184 7.166e+06 0.144693 0.24148 0.613827 149
32 734.281 7.167e+06 0.144691 0.241478 0.613831 131
32 734.378 7.168e+06 0.144689 0.241477 0.613833 133
32 734.484 7.169e+06 0.14469 0.241479 0.613831 148
32 734.59 7.17e+06 0.14469 0.24148 0.613829 146
32 734.691 7.171e+06 0.14469 0.24148 0.61383 144
32 734.796 7.172e+06 0.144692 0.241479 0.613829 162
32 734.9 7.173e+06 0.144693 0.241479 0.613828 147
32 735.004 7.174e+06 0.144693 0.24148 0.613827 143
32 735.108 7.175e+06 0.144693 0.241481 0.613826 148
32 735.211 7.176e+06 0.144693 0.241481 0.613826 147
32 735.315 7.177e+06 0.144693 0.241482 0.613825 142
32 735.419 7.178e+06 0.144694 0.241482 0.613824 149
32 735.522 7.179e+06 0.144696 0.241481 0.613824 160
32 735.626 7.18e+06 0.144697 0.24148 0.613823 154
32 735.727 7.181e+06 0.144697 0.24148 0.613824 144
32 735.831 7.182e+06 0.144697 0.24148 0.613823 144
32 735.934 7.183e+06 0.144697 0.241481 0.613822 146
32 736.033 7.184e+06 0.144698 0.241478 0.613824 150
32 736.136 7.185e+06 0.144697 0.241479 0.613824 141
32 736.237 7.186e+06 0.144697 0.241478 0.613825 142
32 736.34 7.187e+06 0.144699 0.241476 0.613825 160
32 736.439 7.188e+06 0.1447 0.241474 0.613827 150
32 736.541 7.189e+06 0.144698 0.241475 0.613827 134
32 736.641 7.19e+06 0.144698 0.241474 0.613828 145
32 736.745 7.191e+06 0.144699 0.241474 0.613827 150
32 736.847 7.192e+06 0.144698 0.241474 0.613828 137
32 736.95 7.193e+06 0.144698 0.241474 0.613827 149
32 737.052 7.194e+06 0.144699 0.241473 0.613828 151
32 737.151 7.195e+06 0.144698 0.241472 0.61383 137
32 737.255 7.196e+06 0.144698 0.241473 0.613829 146
32 737.357 7.197e+06 0.144699 0.241472 0.613829 148
32 737.461 7.198e+06 0.1447 0.241472 0.613828 151
32 737.56 7.199e+06 0.1447 0.24147 0.61383 143
32 737.661 7.2e+06 0.144698 0.241471 0.613831 135
32 737.759 7.201e+06 0.144698 0.241468 0.613833 145
32 737.862 7.202e+06 0.144696 0.24147 0.613833 130
32 737.965 7.203e+06 0.144697 0.24147 0.613833 149
32 738.068 7.204e+06 0.144698 0.24147 0.613832 150
32 738.166 7.205e+06 0.144697 0.241468 0.613835 139
32 738.27 7.206e+06 0.144698 0.241467 0.613834 155
32 738.369 7.207e+06 0.144698 0.241466 0.613836 145
32 738.468 7.208e+06 0.144698 0.241464 0.613838 145
32 738.568 7.209e+06 0.144699 0.241462 0.613839 149
32 738.673 7.21e+06 0.144699 0.241463 0.613838 149
32 738.779 7.211e+06 0.1447 0.241464 0.613836 148
32 738.879 7.212e+06 0.1447 0.241462 0.613837 149
32 738.981 7.213e+06 0.144701 0.241462 0.613838 147
32 739.081 7.214e+06 0.144701 0.24146 0.613839 148
32 739.185 7.215e+06 0.144701 0.241461 0.613838 142
32 739.295 7.216e+06 0.144702 0.241464 0.613834 151
32 739.396 7.217e+06 0.144701 0.241465 0.613835 137
32 739.497 7.218e+06 0.144702 0.241463 0.613836 151
32 739.601 7.219e+06 0.144703 0.241463 0.613834 153
32 739.708 7.22e+06 0.144704 0.241464 0.613832 153
32 739.81 7.221e+06 0.144704 0.241464 0.613832 146
32 739.918 7.222e+06 0.144704 0.241467 0.613829 142
32 740.019 7.223e+06 0.144703 0.241467 0.61383 141
32 740.122 7.224e+06 0.144703 0.241467 0.613829 146
32 740.227 7.225e+06 0.144705 0.241467 0.613828 155
32 740.328 7.226e+06 0.144704 0.241467 0.613829 136
32 740.426 7.227e+06 0.144705 0.241463 0.613832 157
32 740.527 7.228e+06 0.144705 0.241463 0.613832 143
32 740.628 7.229e+06 0.144704 0.241462 0.613833 140
32 740.729 7.23e+06 0.144702 0.241464 0.613834 131
32 740.83 7.231e+06 0.144703 0.241462 0.613835 148
32 740.93 7.232e+06 0.144702 0.241462 0.613836 137
32 741.034 7.233e+06 0.144702 0.241463 0.613835 146
32 741.14 7.234e+06 0.144702 0.241464 0.613833 147
32 741.247 7.235e+06 0.144704 0.241466 0.613831 153
32 741.349 7.236e+06 0.144705 0.241464 0.613831 152
32 741.452 7.237e+06 0.144705 0.241464 0.613831 145
32 741.552 7.238e+06 0.144703 0.241465 0.613832 130
32 741.653 7.239e+06 0.144702 0.241466 0.613833 139
32 741.757 7.24e+06 0.144701 0.241467 0.613832 140
32 741.861 7.241e+06 0.144701 0.241467 0.613831 147
32 741.964 7.242e+06 0.144701 0.241468 0.613831 142
32 742.065 7.243e+06 0.144702 0.241466 0.613832 152
32 742.168 7.244e+06 0.144703 0.241466 0.613831 148
32 742.27 7.245e+06 0.144701 0.241467 0.613832 137
32 742.372 7.246e+06 0.1447 0.241469 0.613832 132
32 742.48 7.247e+06 0.144702 0.24147 0.613829 158
32 742.579 7.248e+06 0.144701 0.241468 0.613831 141
32 742.683 7.249e+06 0.144703 0.241467 0.61383 157
32 742.788 7.25e+06 0.144703 0.241469 0.613828 145
32 742.888 7.251e+06 0.144702 0.241468 0.61383 140
32 742.991 7.252e+06 0.144703 0.241467 0.61383 150
32 743.093 7.253e+06 0.144703 0.241467 0.61383 149
32 743.199 7.254e+06 0.144703 0.241469 0.613828 140
32 743.303 7.255e+06 0.144703 0.24147 0.613827 144
32 743.404 7.256e+06 0.144703 0.24147 0.613827 145
32 743.508 7.257e+06 0.144704 0.24147 0.613827 153
32 743.613 7.258e+06 0.144704 0.241471 0.613826 144
32 743.711 7.259e+06 0.144704 0.241468 0.613828 147
32 743.811 7.26e+06 0.144704 0.241467 0.613829 147
32 743.909 7.261e+06 0.144703 0.241466 0.613831 135
32 744.012 7.262e+06 0.144703 0.241466 0.613832 143
32 744.117 7.263e+06 0.144704 0.241466 0.61383 156
32 744.221 7.264e+06 0.144704 0.241467 0.613829 143
32 744.322 7.265e+06 0.144705 0.241465 0.61383 148
32 744.419 7.266e+06 0.144706 0.241461 0.613833 155
32 744.519 7.267e+06 0.144706 0.24146 0.613834 142
32 744.621 7.268e+06 0.144706 0.241459 0.613835 148
32 744.725 7.269e+06 0.144707 0.24146 0.613834 148
32 744.827 7.27e+06 0.144707 0.241459 0.613834 151
32 744.929 7.271e+06 0.144707 0.241458 0.613835 142
32 745.031 7.272e+06 0.144708 0.241457 0.613835 152
32 745.136 7.273e+06 0.144707 0.241459 0.613833 140
32 745.234 7.274e+06 0.144707 0.241457 0.613836 144
32 745.334 7.275e+06 0.144706 0.241457 0.613837 132
32 745.44 7.276e+06 0.144704 0.241461 0.613835 136
32 745.544 7.277e+06 0.144706 0.24146 0.613834 158
32 745.645 7.278e+06 0.144706 0.241459 0.613835 141
32 745.75 7.279e+06 0.144707 0.24146 0.613834 152
32 745.853 7.28e+06 0.144708 0.241459 0.613834 154
32 745.958 7.281e+06 0.144709 0.241459 0.613832 155
32 746.058 7.282e+06 0.144708 0.241459 0.613833 138
32 746.164 7.283e+06 0.144709 0.24146 0.613831 146
32 746.27 7.284e+06 0.144711 0.24146 0.613829 159
32 746.373 7.285e+06 0.14471 0.241461 0.613829 139
32 746.478 7.286e+06 0.144711 0.241462 0.613827 152
32 746.577 7.287e+06 0.14471 0.24146 0.613829 141
32 746.679 7.288e+06 0.14471 0.24146 0.61383 143
32 746.782 7.289e+06 0.144709 0.241461 0.613829 140
32 746.887 7.29e+06 0.14471 0.241462 0.613828 152
32 746.99 7.291e+06 0.144711 0.241462 0.613827 147
32 747.091 7.292e+06 0.144712 0.24146 0.613829 151
32 747.189 7.293e+06 0.14471 0.241459 0.613831 135
32 747.297 7.294e+06 0.14471 0.241462 0.613828 145
32 747.402 7.295e+06 0.144712 0.241461 0.613826 159
32 747.502 7.296e+06 0.144713 0.241459 0.613828 148
32 747.606 7.297e+06 0.144712 0.241461 0.613827 139
32 747.71 7.298e+06 0.144713 0.241461 0.613826 154
32 747.809 7.299e+06 0.144713 0.241459 0.613828 142
32 747.912 7.3e+06 0.144712 0.241461 0.613828 138
32 748.018 7.301e+06 0.144713 0.241461 0.613826 153
32 748.125 7.302e+06 0.144714 0.241463 0.613823 150
32 748.226 7.303e+06 0.144713 0.241463 0.613824 141
32 748.328 7.304e+06 0.144714 0.241462 0.613824 151
32 748.432 7.305e+06 0.144715 0.241462 0.613823 150
32 748.534 7.306e+06 0.144716 0.241461 0.613823 153
32 748.637 7.307e+06 0.144714 0.241464 0.613823 127
32 748.739 7.308e+06 0.144713 0.241464 0.613823 140
32 748.845 7.309e+06 0.144713 0.241465 0.613822 145
32 748.944 7.31e+06 0.144712 0.241465 0.613823 140
32 749.048 7.311e+06 0.144714 0.241464 0.613822 154
32 749.148 7.312e+06 0.144712 0.241465 0.613824 130
32 749.255 7.313e+06 0.144714 0.241464 0.613821 164
32 749.358 7.314e+06 0.144714 0.241464 0.613821 146
32 749.457 7.315e+06 0.144714 0.241463 0.613823 142
32 749.564 7.316e+06 0.144715 0.241465 0.61382 149
32 749.667 7.317e+06 0.144715 0.241465 0.61382 146
32 749.768 7.318e+06 0.144716 0.241464 0.613821 152
32 749.872 7.319e+06 0.144716 0.241464 0.61382 147
32 749.976 7.32e+06 0.144717 0.241463 0.613819 155
32 750.074 7.321e+06 0.144716 0.241462 0.613822 133
32 750.177 7.322e+06 0.144713 0.241466 0.613821 125
32 750.277 7.323e+06 0.144712 0.241465 0.613823 136
32 750.383 7.324e+06 0.144713 0.241466 0.613821 155
32 750.483 7.325e+06 0.144714 0.241464 0.613822 148
32 750.583 7.326e+06 0.144714 0.241462 0.613824 146
32 750.684 7.327e+06 0.144714 0.241462 0.613824 144
32 750.785 7.328e+06 0.144714 0.241461 0.613825 146
32 750.887 7.329e+06 0.144714 0.24146 0.613826 145
32 750.991 7.33e+06 0.144714 0.241462 0.613825 141
32 751.093 7.331e+06 0.144714 0.241461 0.613825 146
32 751.196 7.332e+06 0.144715 0.241461 0.613824 150
32 751.297 7.333e+06 0.144714 0.241461 0.613825 141
32 751.399 7.334e+06 0.144714 0.24146 0.613825 148
32 751.502 7.335e+06 0.144715 0.241459 0.613825 150
32 751.605 7.336e+06 0.144714 0.241461 0.613825 137
32 751.71 7.337e+06 0.144715 0.241461 0.613824 152
32 751.818 7.338e+06 0.144717 0.241462 0.613821 161
32 751.923 7.339e+06 0.144716 0.241465 0.613819 138
32 752.026 7.34e+06 0.144715 0.241466 0.613819 134
32 752.129 7.341e+06 0.144717 0.241464 0.613818 162
32 752.233 7.342e+06 0.144717 0.241466 0.613818 140
32 752.334 7.343e+06 0.144716 0.241466 0.613818 137
32 752.438 7.344e+06 0.144717 0.241466 0.613817 151
32 752.539 7.345e+06 0.144717 0.241465 0.613818 147
32 752.643 7.346e+06 0.144718 0.241465 0.613818 151
32 752.746 7.347e+06 0.144719 0.241463 0.613817 158
32 752.85 7.348e+06 0.144718 0.241465 0.613816 137
32 752.953 7.349e+06 0.144718 0.241466 0.613816 142
32 753.056 7.35e+06 0.144718 0.241466 0.613816 145
32 753.157 7.351e+06 0.144718 0.241466 0.613816 142
32 753.254 7.352e+06 0.144716 0.241464 0.613819 134
32 753.356 7.353e+06 0.144716 0.241464 0.61382 146
32 753.455 7.354e+06 0.144716 0.241462 0.613822 145
32 753.554 7.355e+06 0.144715 0.241461 0.613824 136
32 753.656 7.356e+06 0.144715 0.241462 0.613824 140
32 753.76 7.357e+06 0.144714 0.241462 0.613823 143
32 753.861 7.358e+06 0.144713 0.241463 0.613824 135
32 753.964 7.359e+06 0.144714 0.241462 0.613823 155
32 754.064 7.36e+06 0.144714 0.241461 0.613825 143
32 754.166 7.361e+06 0.144714 0.241461 0.613825 144
32 754.265 7.362e+06 0.144713 0.24146 0.613827 139
32 754.369 7.363e+06 0.144713 0.241461 0.613826 141
32 754.47 7.364e+06 0.144713 0.24146 0.613827 143
32 754.573 7.365e+06 0.144714 0.241459 0.613826 156
32 754.676 7.366e+06 0.144715 0.241459 0.613827 148
32 754.777 7.367e+06 0.144714 0.241459 0.613827 141
32 754.884 7.368e+06 0.144716 0.24146 0.613825 157
32 754.986 7.369e+06 0.144715 0.24146 0.613825 141
32 755.09 7.37e+06 0.144714 0.241462 0.613824 137
32 755.192 7.371e+06 0.144714 0.241462 0.613824 142
32 755.294 7.372e+06 0.144714 0.241462 0.613824 144
32 755.399 7.373e+06 0.144713 0.241463 0.613823 140
32 755.504 7.374e+06 0.144714 0.241464 0.613822 153
32 755.606 7.375e+06 0.144714 0.241464 0.613822 141
32 755.703 7.376e+06 0.144712 0.241463 0.613825 134
32 755.804 7.377e+06 0.144713 0.241461 0.613826 147
32 755.901 7.378e+06 0.144713 0.241458 0.613829 147
32 756.005 7.379e+06 0.144713 0.241459 0.613828 147
32 756.106 7.38e+06 0.144715 0.241456 0.613829 159
32 756.211 7.381e+06 0.144715 0.241457 0.613828 146
32 756.315 7.382e+06 0.144715 0.241458 0.613827 145
32 756.417 7.383e+06 0.144715 0.241458 0.613827 143
32 756.517 7.384e+06 0.144715 0.241457 0.613828 144
32 756.616 7.385e+06 0.144714 0.241456 0.61383 138
32 756.715 7.386e+06 0.144715 0.241453 0.613832 150
32 756.815 7.387e+06 0.144714 0.241453 0.613833 137
32 756.92 7.388e+06 0.144713 0.241454 0.613832 141
32 757.022 7.389e+06 0.144713 0.241454 0.613833 144
32 757.118 7.39e+06 0.144714 0.241451 0.613836 147
32 757.223 7.391e+06 0.144712 0.241453 0.613835 137
32 757.325 7.392e+06 0.144712 0.241453 0.613835 143
32 757.424 7.393e+06 0.144711 0.241452 0.613837 138
32 757.525 7.394e+06 0.144712 0.241451 0.613837 146
32 757.63 7.395e+06 0.144712 0.241451 0.613836 151
32 757.73 7.396e+06 0.144713 0.24145 0.613838 146
32 757.832 7.397e+06 0.144712 0.24145 0.613838 143
32 757.937 7.398e+06 0.144713 0.24145 0.613836 152
32 758.042 7.399e+06 0.144713 0.241452 0.613835 142
32 758.145 7.4e+06 0.144713 0.241453 0.613835 142
32 758.245 7.401e+06 0.144713 0.241451 0.613836 149
32 758.348 7.402e+06 0.144715 0.24145 0.613836 156
32 758.452 7.403e+06 0.144715 0.24145 0.613835 146
32 758.553 7.404e+06 0.144715 0.24145 0.613835 143
32 758.651 7.405e+06 0.144715 0.241447 0.613838 145
32 758.751 7.406e+06 0.144714 0.241447 0.613839 142
32 758.853 7.407e+06 0.144712 0.241448 0.613839 129
32 758.956 7.408e+06 0.144714 0.241447 0.613839 156
32 759.057 7.409e+06 0.144713 0.241446 0.61384 143
32 759.163 7.41e+06 0.144713 0.241449 0.613838 138
32 759.271 7.411e+06 0.144715 0.24145 0.613835 164
32 759.375 7.412e+06 0.144717 0.241449 0.613834 155
32 759.476 7.413e+06 0.144716 0.241449 0.613835 142
32 759.579 7.414e+06 0.144716 0.241449 0.613835 146
32 759.681 7.415e+06 0.144714 0.241451 0.613835 128
32 759.783 7.416e+06 0.144714 0.241451 0.613835 142
32 759.885 7.417e+06 0.144713 0.241452 0.613836 138
32 759.992 7.418e+06 0.144714 0.241453 0.613833 151
32 760.096 7.419e+06 0.144713 0.241455 0.613832 142
32 760.197 7.42e+06 0.144715 0.241452 0.613833 157
32 760.297 7.421e+06 0.144714 0.241452 0.613834 134
32 760.398 7.422e+06 0.144714 0.241451 0.613835 151
32 760.5 7.423e+06 0.144715 0.24145 0.613835 149
