70 32.1972 506000 0.0357708 0.189976 0.774253 41
70 32.2592 507000 0.0357712 0.189963 0.774266 36
70 32.3202 508000 0.0357579 0.189955 0.774287 29
70 32.3882 509000 0.0357544 0.189996 0.77425 34
70 32.4546 510000 0.0357549 0.190016 0.774229 36
70 32.52 511000 0.0357299 0.190055 0.774215 23
70 32.5842 512000 0.0357324 0.190057 0.774211 37
70 32.6488 513000 0.0357446 0.190053 0.774203 42
70 32.7128 514000 0.0357374 0.190062 0.7742 32
70 32.7769 515000 0.0357476 0.190056 0.774196 41
70 32.8363 516000 0.0357481 0.190023 0.774229 36
70 32.9007 517000 0.0357505 0.190025 0.774224 37
70 32.961 518000 0.0357625 0.189986 0.774251 42
70 33.0223 519000 0.0357592 0.189971 0.77427 34
70 33.0801 520000 0.03575 0.189935 0.774315 31
70 33.1453 521000 0.0357543 0.189942 0.774303 38
70 33.2051 522000 0.0357452 0.189921 0.774333 31
70 33.2695 523000 0.0357323 0.189941 0.774327 29
70 33.3269 524000 0.0357385 0.189885 0.774376 39
70 33.3906 525000 0.0357352 0.18989 0.774375 34
70 33.4524 526000 0.035749 0.189861 0.77439 43
70 33.5107 527000 0.0357343 0.189837 0.774429 28
70 33.5715 528000 0.0357443 0.189803 0.774453 41
70 33.633 529000 0.0357335 0.189798 0.774469 30
70 33.6967 530000 0.0357302 0.189804 0.774466 34
70 33.7641 531000 0.0357345 0.189827 0.774439 38
70 33.8239 532000 0.0357462 0.189786 0.774468 42
70 33.8851 533000 0.0357317 0.189782 0.774486 28
70 33.945 534000 0.0357154 0.18977 0.774515 27
70 34.0077 535000 0.0357196 0.189759 0.774521 38
70 34.0726 536000 0.0357071 0.189784 0.774509 29
70 34.1375 537000 0.0357151 0.189784 0.774501 40
70 34.2012 538000 0.0357026 0.189797 0.7745 29
70 34.2646 539000 0.0357069 0.189792 0.774501 38
70 34.3283 540000 0.0357148 0.189785 0.7745 40
70 34.3874 541000 0.0357172 0.189749 0.774534 37
70 34.4497 542000 0.0357325 0.189723 0.774544 44
70 34.5109 543000 0.0357403 0.189698 0.774562 40
70 34.5744 544000 0.0357353 0.189702 0.774563 33
70 34.6371 545000 0.0357266 0.189705 0.774569 31
70 34.7001 546000 0.0357253 0.189703 0.774571 35
70 34.7618 547000 0.0357239 0.189689 0.774587 35
70 34.8263 548000 0.035719 0.189703 0.774578 33
70 34.8907 549000 0.0357377 0.18969 0.774572 46
70 34.9534 550000 0.0357364 0.189684 0.77458 35
70 35.0125 551000 0.0357441 0.189642 0.774613 40
70 35.0738 552000 0.0357627 0.189607 0.77463 46
70 35.1372 553000 0.0357468 0.189622 0.774631 27
70 35.2019 554000 0.0357509 0.189628 0.774621 38
70 35.2677 555000 0.0357423 0.189654 0.774604 31
70 35.3343 556000 0.03575 0.189667 0.774583 40
70 35.3992 557000 0.0357594 0.189668 0.774573 41
70 35.461 558000 0.0357616 0.189652 0.774586 37
70 35.5271 559000 0.0357585 0.189676 0.774565 34
70 35.5893 560000 0.0357589 0.189666 0.774575 36
70 35.653 561000 0.0357558 0.18967 0.774574 34
70 35.7162 562000 0.0357669 0.189655 0.774578 42
70 35.7807 563000 0.0357513 0.189677 0.774572 27
70 35.8456 564000 0.0357305 0.189707 0.774562 24
70 35.908 565000 0.0357416 0.189688 0.77457 42
70 35.971 566000 0.0357314 0.189696 0.774572 30
70 36.034 567000 0.035739 0.189683 0.774578 40
70 36.0989 568000 0.0357342 0.189697 0.774569 33
70 36.1677 569000 0.0357346 0.189736 0.774529 36
70 36.2323 570000 0.0357456 0.189732 0.774523 42
70 36.2917 571000 0.0357566 0.18969 0.774553 42
70 36.3541 572000 0.0357395 0.189699 0.774561 26
70 36.4154 573000 0.0357574 0.189665 0.774578 46
70 36.4774 574000 0.0357631 0.189648 0.774589 39
70 36.5413 575000 0.0357687 0.189647 0.774584 39
70 36.6009 576000 0.0357587 0.189627 0.774615 30
70 36.6619 577000 0.0357712 0.189596 0.774633 43
70 36.7237 578000 0.0357595 0.189595 0.774645 29
70 36.7857 579000 0.0357513 0.189592 0.774656 31
70 36.8521 580000 0.0357586 0.189605 0.774636 40
70 36.9145 581000 0.0357573 0.189601 0.774642 35
70 36.9792 582000 0.0357663 0.189598 0.774636 41
70 37.0397 583000 0.0357581 0.189585 0.774657 31
70 37.1034 584000 0.03575 0.189594 0.774656 31
70 37.171 585000 0.0357504 0.189622 0.774627 36
70 37.2344 586000 0.0357543 0.189618 0.774628 38
70 37.2986 587000 0.0357666 0.18961 0.774624 43
70 37.3613 588000 0.0357619 0.189609 0.774629 33
70 37.4253 589000 0.0357538 0.18962 0.774626 31
70 37.489 590000 0.0357661 0.189608 0.774625 43
70 37.5515 591000 0.0357597 0.189607 0.774633 32
70 37.6144 592000 0.0357432 0.18962 0.774637 26
70 37.6791 593000 0.035742 0.189629 0.774629 35
70 37.7437 594000 0.0357576 0.189623 0.77462 45
70 37.8065 595000 0.035763 0.18961 0.774627 39
70 37.8692 596000 0.0357685 0.189599 0.774633 39
70 37.9353 597000 0.0357571 0.189628 0.774615 29
70 38 598000 0.0357642 0.18963 0.774605 40
70 38.0644 599000 0.0357596 0.189639 0.774601 33
70 38.1271 600000 0.0357667 0.189628 0.774605 40
70 38.1939 601000 0.0357621 0.189654 0.774584 33
70 38.2603 602000 0.0357724 0.189663 0.774565 42
70 38.3237 603000 0.0357761 0.189658 0.774566 38
70 38.3889 604000 0.0357748 0.189671 0.774555 35
70 38.4555 605000 0.0357802 0.189686 0.774534 39
70 38.5158 606000 0.0357822 0.189662 0.774556 37
70 38.5783 607000 0.035799 0.189638 0.774563 46
70 38.6393 608000 0.0357944 0.189625 0.774581 33
70 38.7054 609000 0.0357898 0.189647 0.774563 33
70 38.7677 610000 0.0357869 0.189643 0.77457 34
70 38.8313 611000 0.0357987 0.18963 0.774571 43
70 38.8912 612000 0.0357925 0.189611 0.774596 32
70 38.9522 613000 0.0357896 0.189597 0.774613 34
70 39.0108 614000 0.0357915 0.189564 0.774645 37
70 39.0714 615000 0.0357837 0.18955 0.774667 31
70 39.1379 616000 0.0357873 0.189568 0.774644 38
70 39.2041 617000 0.0357974 0.189574 0.774629 42
70 39.2682 618000 0.0357848 0.189591 0.774625 28
70 39.3351 619000 0.0357916 0.189606 0.774603 40
70 39.399 620000 0.035771 0.189629 0.7746 23
70 39.4625 621000 0.0357697 0.18963 0.774601 35
70 39.5281 622000 0.0357862 0.189627 0.774587 46
70 39.5906 623000 0.0357849 0.189621 0.774594 35
70 39.6552 624000 0.035774 0.189641 0.774585 29
70 39.7221 625000 0.035768 0.189667 0.774565 32
70 39.7858 626000 0.0357748 0.189661 0.774564 40
70 39.8519 627000 0.0357671 0.189686 0.774547 31
70 39.9156 628000 0.0357659 0.189688 0.774546 35
70 39.9834 629000 0.0357695 0.189712 0.774518 38
70 40.0468 630000 0.0357667 0.189714 0.774519 34
70 40.1132 631000 0.0357734 0.189726 0.774501 40
70 40.1769 632000 0.0357753 0.189725 0.7745 37
70 40.2408 633000 0.0357757 0.189727 0.774498 36
70 40.3033 634000 0.0357808 0.189715 0.774505 39
70 40.3689 635000 0.0357843 0.189724 0.774491 38
70 40.4304 636000 0.0357767 0.189719 0.774505 31
70 40.4963 637000 0.0357802 0.18973 0.77449 38
70 40.5614 638000 0.0357821 0.189738 0.77448 37
70 40.6283 639000 0.035784 0.189757 0.774459 37
70 40.6961 640000 0.0357766 0.189792 0.774431 31
70 40.7607 641000 0.0357754 0.1898 0.774424 35
70 40.8247 642000 0.0357866 0.189793 0.774421 43
70 40.8867 643000 0.0357854 0.189782 0.774432 35
70 40.9489 644000 0.035795 0.189764 0.774441 42
70 41.015 645000 0.0357922 0.189783 0.774425 34
70 41.0807 646000 0.0357957 0.189793 0.774412 38
70 41.1448 647000 0.0357929 0.189801 0.774406 34
70 41.2059 648000 0.0357948 0.189781 0.774424 37
70 41.2679 649000 0.0357997 0.189767 0.774433 39
70 41.3354 650000 0.0357923 0.1898 0.774408 31
70 41.3994 651000 0.0357942 0.189799 0.774407 37
70 41.463 652000 0.0357914 0.189804 0.774405 34
70 41.5318 653000 0.0358086 0.189819 0.774372 47
70 41.5953 654000 0.0358043 0.189821 0.774375 33
70 41.6582 655000 0.0357969 0.189824 0.774379 31
70 41.7219 656000 0.0357988 0.189823 0.774378 37
70 41.783 657000 0.0358143 0.189791 0.774394 46
70 41.8416 658000 0.0358116 0.189763 0.774426 34
70 41.9057 659000 0.0358012 0.189777 0.774422 29
70 41.969 660000 0.035797 0.189779 0.774424 33
70 42.0326 661000 0.0357882 0.18979 0.774422 30
70 42.0954 662000 0.0357779 0.189793 0.774429 29
70 42.1566 663000 0.0357768 0.18978 0.774443 35
70 42.2213 664000 0.0357786 0.189785 0.774437 37
70 42.2884 665000 0.0357835 0.189802 0.774415 39
70 42.3509 666000 0.0357808 0.189797 0.774422 34
70 42.4116 667000 0.0357871 0.189774 0.774439 40
70 42.4799 668000 0.0357844 0.189805 0.77441 34
70 42.5415 669000 0.0357848 0.189792 0.774423 36
70 42.6037 670000 0.035797 0.189772 0.774431 44
70 42.6698 671000 0.0357809 0.189803 0.774416 25
70 42.7369 672000 0.0357917 0.189814 0.774394 43
70 42.7984 673000 0.035786 0.189807 0.774407 32
70 42.8594 674000 0.0357923 0.189785 0.774423 40
70 42.9236 675000 0.0357852 0.189797 0.774418 31
70 42.9871 676000 0.0357751 0.189805 0.77442 29
70 43.0549 677000 0.035777 0.189829 0.774394 37
70 43.114 678000 0.0357817 0.189798 0.77442 39
70 43.1772 679000 0.0357747 0.189801 0.774424 31
70 43.2442 680000 0.0357779 0.189819 0.774403 38
70 43.3089 681000 0.0357812 0.189822 0.774396 38
70 43.3765 682000 0.0357947 0.189833 0.774372 45
70 43.4397 683000 0.0357877 0.189839 0.774373 31
70 43.5048 684000 0.0357763 0.189858 0.774365 28
70 43.5741 685000 0.0357737 0.189896 0.77433 34
70 43.6387 686000 0.0357799 0.189895 0.774325 40
70 43.7051 687000 0.0357671 0.189924 0.774309 27
70 43.771 688000 0.0357747 0.189932 0.774294 41
70 43.8337 689000 0.0357692 0.18993 0.7743 32
70 43.8996 690000 0.0357638 0.189949 0.774287 32
70 43.9674 691000 0.0357771 0.189961 0.774262 45
70 44.0272 692000 0.0357818 0.189935 0.774283 39
70 44.0887 693000 0.035785 0.189918 0.774297 38
70 44.1495 694000 0.0357752 0.189911 0.774314 29
70 44.21 695000 0.0357842 0.189883 0.774332 42
70 44.2728 696000 0.0357816 0.189881 0.774338 34
70 44.3335 697000 0.0357905 0.189855 0.774354 42
70 44.3934 698000 0.0357908 0.189832 0.774377 36
70 44.4546 699000 0.0357883 0.189821 0.774391 34
70 44.5207 700000 0.0357829 0.189843 0.774374 32
70 44.5815 701000 0.0357646 0.189843 0.774392 23
70 44.6513 702000 0.0357564 0.189887 0.774356 30
70 44.7179 703000 0.0357568 0.189905 0.774339 36
70 44.7799 704000 0.0357614 0.189891 0.774348 39
70 44.8424 705000 0.0357617 0.189884 0.774355 36
70 44.9031 706000 0.0357592 0.18987 0.774371 34
70 44.9656 707000 0.0357666 0.189857 0.774376 41
70 45.0288 708000 0.0357571 0.189864 0.774379 29
70 45.0962 709000 0.0357546 0.189887 0.774358 34
70 45.1577 710000 0.0357577 0.189872 0.77437 38
70 45.2226 711000 0.0357539 0.189885 0.774361 33
70 45.2882 712000 0.0357514 0.189897 0.774351 34
70 45.3536 713000 0.0357518 0.189907 0.774341 36
70 45.4139 714000 0.0357451 0.189896 0.774359 31
70 45.4819 715000 0.0357441 0.189922 0.774334 35
70 45.5437 716000 0.0357486 0.189906 0.774345 39
70 45.6091 717000 0.0357434 0.189923 0.774333 32
70 45.6725 718000 0.0357507 0.189914 0.774336 41
70 45.7343 719000 0.0357455 0.189908 0.774346 32
70 45.8004 720000 0.0357361 0.189932 0.774332 29
70 45.8646 721000 0.0357545 0.189917 0.774329 49
70 45.9244 722000 0.0357535 0.189896 0.77435 35
70 45.9869 723000 0.035751 0.189893 0.774355 34
70 46.0457 724000 0.0357417 0.189876 0.774383 29
70 46.1104 725000 0.0357462 0.189876 0.774378 39
70 46.1712 726000 0.035741 0.189865 0.774394 32
70 46.237 727000 0.03574 0.18988 0.77438 35
70 46.3036 728000 0.0357418 0.189894 0.774364 37
70 46.3668 729000 0.0357394 0.189894 0.774366 34
70 46.4301 730000 0.0357452 0.189886 0.774368 40
70 46.4904 731000 0.0357442 0.189869 0.774387 35
70 46.5543 732000 0.0357486 0.189866 0.774385 39
70 46.6129 733000 0.0357599 0.189827 0.774413 44
70 46.673 734000 0.0357534 0.189813 0.774433 31
70 46.7369 735000 0.0357551 0.189814 0.774431 37
70 46.8018 736000 0.0357527 0.189823 0.774424 34
70 46.8682 737000 0.0357517 0.18984 0.774408 35
70 46.9321 738000 0.0357561 0.189839 0.774405 39
70 46.9938 739000 0.0357483 0.189835 0.774417 30
70 47.0597 740000 0.03575 0.189846 0.774404 37
70 47.1256 741000 0.0357476 0.189861 0.774391 34
70 47.1902 742000 0.0357493 0.189865 0.774385 37
70 47.2508 743000 0.0357402 0.189857 0.774402 29
70 47.3164 744000 0.0357419 0.189867 0.774391 37
70 47.3774 745000 0.0357423 0.189852 0.774405 36
70 47.4402 746000 0.0357453 0.189845 0.77441 38
70 47.5024 747000 0.0357323 0.189851 0.774416 26
70 47.5678 748000 0.0357313 0.189861 0.774408 35
70 47.63 749000 0.035733 0.189853 0.774414 37
70 47.6916 750000 0.0357347 0.189839 0.774427 37
70 47.7552 751000 0.035735 0.189839 0.774426 36
70 47.818 752000 0.035738 0.189831 0.774431 38
70 47.8802 753000 0.0357317 0.18983 0.774438 31
70 47.9429 754000 0.0357281 0.189829 0.774443 33
70 48.0073 755000 0.0357325 0.189829 0.774438 39
70 48.071 756000 0.0357262 0.189836 0.774438 31
70 48.1347 757000 0.0357199 0.189843 0.774437 31
70 48.2006 758000 0.035723 0.189854 0.774423 38
70 48.2616 759000 0.0357233 0.189838 0.774439 36
70 48.3248 760000 0.0357303 0.189829 0.774441 41
70 48.3876 761000 0.0357293 0.189825 0.774445 35
70 48.4469 762000 0.0357283 0.189803 0.774469 35
70 48.5072 763000 0.0357326 0.189781 0.774486 39
70 48.5694 764000 0.0357356 0.189771 0.774493 38
70 48.6327 765000 0.0357359 0.18977 0.774494 36
70 48.6934 766000 0.0357245 0.189766 0.774509 27
70 48.755 767000 0.035721 0.189757 0.774522 33
70 48.8182 768000 0.0357161 0.18976 0.774523 32
70 48.8826 769000 0.0357139 0.189767 0.774519 34
70 48.9492 770000 0.0357143 0.189783 0.774503 36
70 49.0138 771000 0.0357095 0.189794 0.774497 32
70 49.0775 772000 0.035715 0.189789 0.774496 40
70 49.1393 773000 0.0357167 0.189777 0.774506 37
70 49.2013 774000 0.0357028 0.189783 0.774514 25
70 49.2647 775000 0.0357019 0.189783 0.774515 35
70 49.3243 776000 0.0357088 0.189756 0.774535 41
70 49.3875 777000 0.0357001 0.189762 0.774538 29
70 49.4519 778000 0.0356928 0.189774 0.774533 30
70 49.5159 779000 0.0356919 0.189778 0.77453 35
70 49.5808 780000 0.0356859 0.18979 0.774524 31
70 49.6464 781000 0.0356914 0.189795 0.774513 40
70 49.7128 782000 0.0356944 0.189807 0.774499 38
70 49.7752 783000 0.0356884 0.189808 0.774503 31
70 49.8413 784000 0.0356849 0.189824 0.774491 33
70 49.9055 785000 0.0356815 0.189831 0.774488 33
70 49.9702 786000 0.0356858 0.189832 0.774482 39
70 50.0327 787000 0.035676 0.189836 0.774488 28
70 50.0983 788000 0.0356878 0.189835 0.774477 45
70 50.1642 789000 0.0356806 0.189854 0.774465 30
70 50.2286 790000 0.0356848 0.189854 0.774461 39
70 50.2911 791000 0.0356751 0.189858 0.774466 28
70 50.354 792000 0.0356831 0.189847 0.77447 42
70 50.4182 793000 0.035681 0.189852 0.774467 34
70 50.4821 794000 0.0356839 0.189853 0.774463 38
70 50.5451 795000 0.0356893 0.189843 0.774468 40
70 50.6066 796000 0.0356859 0.189835 0.774479 33
70 50.6732 797000 0.0356838 0.189853 0.774463 34
70 50.7396 798000 0.0356842 0.189867 0.774449 36
70 50.8047 799000 0.0356834 0.189876 0.774441 35
70 50.8682 800000 0.035695 0.189864 0.774441 45
70 50.9304 801000 0.0356966 0.189855 0.774448 37
70 50.9965 802000 0.035697 0.189868 0.774435 36
70 51.0563 803000 0.0357011 0.189844 0.774455 39
70 51.1193 804000 0.0357027 0.18984 0.774458 37
70 51.183 805000 0.0356957 0.189847 0.774457 30
70 51.2464 806000 0.0356985 0.189844 0.774458 38
70 51.3101 807000 0.0357014 0.189841 0.774457 38
70 51.3717 808000 0.0357042 0.189828 0.774468 38
70 51.4349 809000 0.0357083 0.189822 0.77447 39
70 51.4993 810000 0.0357111 0.189823 0.774465 38
70 51.5635 811000 0.0357102 0.189829 0.774461 35
70 51.6284 812000 0.0357106 0.189834 0.774456 36
70 51.6925 813000 0.0357134 0.189835 0.774451 38
70 51.755 814000 0.035715 0.189827 0.774458 37
70 51.8173 815000 0.0357092 0.189826 0.774465 31
70 51.88 816000 0.0357145 0.189816 0.774469 40
70 51.9391 817000 0.0357258 0.189782 0.774492 45
70 52.0006 818000 0.0357176 0.189781 0.774501 29
70 52.065 819000 0.0357241 0.189778 0.774498 41
70 52.1258 820000 0.0357256 0.189762 0.774512 37
70 52.1859 821000 0.0357235 0.189748 0.774529 34
70 52.2488 822000 0.035719 0.189748 0.774533 32
70 52.3113 823000 0.0357193 0.189742 0.774538 36
70 52.3728 824000 0.0357197 0.189732 0.774549 36
70 52.4319 825000 0.0357212 0.189708 0.774571 37
70 52.4956 826000 0.0357228 0.189707 0.77457 37
70 52.5595 827000 0.0357134 0.189718 0.774568 28
70 52.6196 828000 0.0357114 0.189703 0.774586 34
70 52.6821 829000 0.0357081 0.189701 0.774591 33
70 52.7472 830000 0.0357048 0.189712 0.774583 33
70 52.8116 831000 0.03571 0.189711 0.774579 40
70 52.8717 832000 0.0357091 0.189695 0.774596 35
70 52.9293 833000 0.0356975 0.189677 0.774625 26
70 52.993 834000 0.0356954 0.18968 0.774625 34
70 53.0562 835000 0.0356934 0.189681 0.774625 34
70 53.1185 836000 0.0356962 0.189672 0.774632 38
70 53.1812 837000 0.0357001 0.189663 0.774637 39
70 53.2432 838000 0.0356957 0.189661 0.774643 32
70 53.3081 839000 0.0356961 0.189666 0.774638 36
70 53.3742 840000 0.035694 0.189681 0.774625 34
70 53.4331 841000 0.0357004 0.189653 0.774647 41
70 53.4951 842000 0.0357007 0.189644 0.774656 36
70 53.5546 843000 0.0357023 0.189623 0.774675 37
70 53.6186 844000 0.0357026 0.189624 0.774673 36
70 53.6859 845000 0.0356935 0.189653 0.774653 28
70 53.7486 846000 0.0356891 0.189652 0.774658 32
70 53.8104 847000 0.0356871 0.189646 0.774667 34
70 53.8729 848000 0.035684 0.189644 0.774672 33
70 53.9361 849000 0.0356879 0.189638 0.774674 39
70 53.9952 850000 0.03568 0.189625 0.774695 29
70 54.0589 851000 0.0356827 0.189623 0.774694 38
70 54.1213 852000 0.0356913 0.189609 0.7747 43
70 54.1841 853000 0.0356928 0.189604 0.774703 37
70 54.2478 854000 0.0357049 0.189594 0.774701 46
70 54.3122 855000 0.0356959 0.189606 0.774698 28
70 54.379 856000 0.0356893 0.189629 0.774682 30
70 54.4459 857000 0.0356803 0.189653 0.774666 28
70 54.5091 858000 0.035683 0.189649 0.774668 38
70 54.572 859000 0.0356892 0.18964 0.774671 41
70 54.6369 860000 0.0356895 0.189647 0.774664 36
70 54.7009 861000 0.0356957 0.189643 0.774661 41
70 54.7624 862000 0.0356961 0.189632 0.774672 36
70 54.8285 863000 0.0356976 0.189643 0.774659 37
70 54.8922 864000 0.0356921 0.189649 0.774659 31
70 54.9544 865000 0.0356983 0.189637 0.774665 41
70 55.0205 866000 0.0356952 0.189652 0.774652 33
70 55.0864 867000 0.0356886 0.18967 0.774641 30
70 55.152 868000 0.0356935 0.189676 0.77463 40
70 55.2143 869000 0.0356997 0.189663 0.774638 41
70 55.277 870000 0.0357034 0.189656 0.77464 39
70 55.3421 871000 0.0356992 0.189667 0.774634 32
70 55.4061 872000 0.035703 0.189665 0.774632 39
70 55.4657 873000 0.0357033 0.189646 0.774651 36
70 55.5318 874000 0.0356922 0.189669 0.774638 26
70 55.5952 875000 0.0356914 0.18967 0.774639 35
70 55.6596 876000 0.0356918 0.189674 0.774635 36
70 55.7233 877000 0.035683 0.189683 0.774634 28
70 55.7904 878000 0.0356822 0.1897 0.774617 35
70 55.8534 879000 0.0356849 0.189696 0.774619 38
70 55.9159 880000 0.0356875 0.189688 0.774625 38
70 55.98 881000 0.0356947 0.189683 0.774622 42
70 56.042 882000 0.0356961 0.189676 0.774628 37
70 56.1045 883000 0.0356942 0.189672 0.774634 34
70 56.1687 884000 0.0356923 0.189676 0.774631 34
70 56.2336 885000 0.0356915 0.189685 0.774624 35
70 56.2978 886000 0.0356896 0.189688 0.774622 34
70 56.361 887000 0.0356967 0.189681 0.774622 42
70 56.4247 888000 0.0357027 0.189675 0.774623 41
70 56.4864 889000 0.0357087 0.18966 0.774631 41
70 56.5477 890000 0.0357146 0.189644 0.774642 41
70 56.6104 891000 0.0357082 0.189646 0.774645 30
70 56.6741 892000 0.0357141 0.189641 0.774645 41
70 56.7368 893000 0.0357066 0.189645 0.774648 29
70 56.8015 894000 0.0356991 0.189658 0.774643 29
70 56.8659 895000 0.0357128 0.189649 0.774638 48
70 56.9277 896000 0.0357042 0.189648 0.774647 28
70 56.9911 897000 0.0357001 0.189652 0.774648 32
70 57.0548 898000 0.0357038 0.189649 0.774647 39
70 57.1149 899000 0.0356963 0.189641 0.774663 29
70 57.1781 900000 0.0356956 0.189641 0.774663 35
70 57.2389 901000 0.035697 0.189626 0.774677 37
70 57.3021 902000 0.0356851 0.189636 0.774678 25
70 57.3662 903000 0.0356855 0.189639 0.774676 36
70 57.4282 904000 0.035677 0.189642 0.774681 28
70 57.497 905000 0.0356729 0.18967 0.774657 32
70 57.5614 906000 0.03567 0.189675 0.774655 33
70 57.6263 907000 0.0356736 0.189679 0.774647 39
70 57.6898 908000 0.0356685 0.189683 0.774649 31
70 57.7554 909000 0.0356634 0.189697 0.774639 31
70 57.8198 910000 0.0356626 0.189702 0.774635 35
70 57.884 911000 0.0356652 0.189704 0.774631 38
70 57.9508 912000 0.0356656 0.189717 0.774617 36
70 58.0189 913000 0.0356583 0.189745 0.774597 29
70 58.0855 914000 0.0356685 0.189748 0.774583 45
70 58.1477 915000 0.0356699 0.189741 0.774589 37
70 58.2141 916000 0.0356736 0.18975 0.774576 39
70 58.2795 917000 0.035675 0.189758 0.774567 37
70 58.3453 918000 0.0356819 0.18976 0.774558 42
70 58.4056 919000 0.0356823 0.189745 0.774572 36
70 58.4693 920000 0.0356826 0.189746 0.774572 36
70 58.5311 921000 0.0356906 0.18973 0.77458 43
70 58.597 922000 0.0356844 0.189746 0.774569 30
70 58.6636 923000 0.0356891 0.189755 0.774556 40
70 58.7229 924000 0.0356959 0.189729 0.774575 42
70 58.781 925000 0.0356941 0.189707 0.774599 34
70 58.8411 926000 0.0356933 0.189692 0.774614 35
70 58.9036 927000 0.0356904 0.189691 0.774618 33
70 58.9653 928000 0.0356907 0.189682 0.774627 36
70 59.031 929000 0.0356911 0.189691 0.774618 36
70 59.0956 930000 0.0356849 0.189702 0.774613 30
70 59.1588 931000 0.0356831 0.189702 0.774614 34
70 59.2182 932000 0.0356878 0.189679 0.774633 40
70 59.2809 933000 0.0356935 0.18967 0.774637 41
